rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226249.7754564,2.0982286835,0.989901886,2.5975984955,0.989901886,0.989901886,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226249.8111122,2.0974647522,0.9894064331,2.5955725861,0.9894064331,0.9894064331,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.70000076293945
1648226249.8756115,0.987684021,2.0949226379,2.5948125458,0.987684021,0.987684021,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1648226249.9085474,2.0954777527,0.9850018311,2.5934597778,0.9850018311,0.9850018311,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1648226249.9764953,2.0917605591,0.9851380157,2.5979396057,0.9851380157,0.9851380157,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1648226250.0088463,2.0905738068,0.9826062775,2.5942431641,0.9826062775,0.9826062775,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226250.0767527,2.0836206055,0.9826088715,2.5943067169,0.9826088715,0.9826088715,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226250.114683,0.9832223511,2.1624183655,2.5927762604,0.9832223511,0.9832223511,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1648226250.1750405,2.167051239,0.9829279327,2.5942431641,0.9829279327,0.9829279327,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1648226250.208384,2.0905310059,0.9825219727,2.5952185059,0.9825219727,0.9825219727,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.799999237060547
1648226250.2761788,2.0905634308,0.9852495575,2.5985232544,0.9852495575,0.9852495575,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1648226250.3103719,2.0923351288,0.9860368347,2.5979862976,0.9860368347,0.9860368347,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226250.3806984,2.094883728,0.988581543,2.5980511475,0.988581543,0.988581543,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1648226250.4116178,2.0998927307,0.988126297,2.5950187683,0.988126297,0.988126297,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.299999237060547
1648226250.4748101,0.9908383179,2.1054918671,2.5939487457,0.9908383179,0.9908383179,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226250.509638,0.9901340485,2.1026475525,2.5962081146,0.9901340485,0.9901340485,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226250.574911,2.1089820862,0.9945503235,2.5961082458,0.9945503235,0.9945503235,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226250.608583,0.9931106567,2.1133503723,2.2185044098,0.9931106567,0.9931106567,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226250.6765423,2.1037940979,0.9944686127,2.598237915,0.9944686127,0.9944686127,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226250.7123845,2.1135371399,0.9957811737,2.5957891846,0.9957811737,0.9957811737,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1648226250.775494,2.1175733948,0.9959718323,2.5962055206,0.9959718323,0.9959718323,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1648226250.8097515,2.1107343292,0.9953778076,2.5958190155,0.9953778076,0.9953778076,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1648226250.876014,2.1019056702,0.9937773132,2.5988993835,0.9937773132,0.9937773132,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1648226250.908595,2.1084127045,0.9929679871,2.2185044098,0.9929679871,0.9929679871,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1648226250.9754145,0.9936320496,2.1123555756,2.5961354828,0.9936320496,0.9936320496,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226251.0087209,2.0991793823,0.9897423553,2.5977152252,0.9897423553,0.9897423553,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226251.0759768,2.0972027588,0.9900393677,2.5976698303,0.9900393677,0.9900393677,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.099998474121094
1648226251.1093352,2.0946619415,0.9889096832,2.5972651672,0.9889096832,0.9889096832,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.099998474121094
1648226251.1761029,2.0969252014,0.9881794739,2.5968579102,0.9881794739,0.9881794739,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226251.2086835,2.0982455444,0.9887177277,2.5943988037,0.9887177277,0.9887177277,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226251.276754,2.0910848236,0.9869369507,2.597363739,0.9869369507,0.9869369507,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226251.315341,2.0976022339,0.9857501984,2.6772276306,0.9857501984,0.9857501984,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226251.3519127,2.0960328674,0.9853610992,2.5930291748,0.9853610992,0.9853610992,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1648226251.4082346,2.09665802,0.985488205,2.6774092102,0.985488205,0.985488205,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1648226251.480298,0.9860407257,2.0903338623,2.5932717133,0.9860407257,0.9860407257,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226251.5112128,2.0943143463,0.9877397919,2.5990109253,0.9877397919,0.9877397919,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1648226251.5753102,0.9893649292,2.0952585602,2.5939422607,0.9893649292,0.9893649292,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226251.615569,2.0989212799,0.9883428955,2.5955103302,0.9883428955,0.9883428955,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226251.675398,2.0953117371,0.9886930847,2.5976503754,0.9886930847,0.9886930847,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226251.7083538,2.1012014008,0.9907410431,2.5949305725,0.9907410431,0.9907410431,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226251.7802873,2.1016358948,0.9895750427,2.5953702545,0.9895750427,0.9895750427,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.099998474121094
1648226251.8103502,2.0991430664,0.9905283356,2.598271637,0.9905283356,0.9905283356,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226251.879332,2.102883606,0.9927059937,2.5965479279,0.9927059937,0.9927059937,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.0
1648226251.9123452,0.9939031219,2.1114541626,2.595148468,0.9939031219,0.9939031219,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226251.974931,0.994316864,2.1110054016,2.5954415894,0.994316864,0.994316864,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226252.0082688,0.9941560364,2.112591629,2.5952340698,0.9941560364,0.9941560364,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226252.0755763,2.1066319275,0.9932779694,2.595178299,0.9932779694,0.9932779694,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226252.1097376,2.1004802704,0.9914051056,2.5978838348,0.9914051056,0.9914051056,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226252.1770144,0.9896658325,2.1056384277,2.5957749176,0.9896658325,0.9896658325,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.900001525878906
1648226252.2112863,2.0995088196,0.9896424866,2.5965349579,0.9896424866,0.9896424866,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226252.2755241,0.9902391052,2.1036929321,2.5950719452,0.9902391052,0.9902391052,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226252.3097277,2.0964297485,0.9892585754,2.5968903351,0.9892585754,0.9892585754,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226252.3825884,0.9880069733,2.1006787109,2.5946828461,0.9880069733,0.9880069733,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.0
1648226252.4119723,2.0982066345,0.9879278564,2.5957061768,0.9879278564,0.9879278564,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226252.475398,2.0948305511,0.9884284973,2.5968436432,0.9884284973,0.9884284973,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226252.5086122,2.0925231934,0.9887812805,2.5954701233,0.9887812805,0.9887812805,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1648226252.5792832,2.0925724792,0.9888266754,2.595141983,0.9888266754,0.9888266754,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226252.6092746,2.0933584595,0.9887981415,2.5959227753,0.9887981415,0.9887981415,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1648226252.6753695,2.0958499908,0.9882962036,2.5971393585,0.9882962036,0.9882962036,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1648226252.7089477,2.099309082,0.9879875183,2.5956361389,0.9879875183,0.9879875183,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226252.7787244,0.9885024261,2.0955931854,2.5946841431,0.9885024261,0.9885024261,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226252.811614,2.0963285828,0.9893389893,2.5978462219,0.9893389893,0.9893389893,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226252.875217,2.1036241913,0.9902572632,2.5941679382,0.9902572632,0.9902572632,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.400001525878906
1648226252.9088097,2.0974349213,0.9902287292,2.5973027802,0.9902287292,0.9902287292,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.400001525878906
1648226252.9753656,2.1000496674,0.9896710205,2.5961510468,0.9896710205,0.9896710205,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.5
1648226253.0098102,2.1051053619,0.9897086334,2.5946906281,0.9897086334,0.9897086334,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.5
1648226253.0797353,0.9898435211,2.1074490356,2.5955181122,0.9898435211,0.9898435211,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1648226253.109147,0.9900341797,2.1030768585,2.5961614227,0.9900341797,0.9900341797,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1648226253.1753283,0.9899317169,2.1061468506,2.5958203125,0.9899317169,0.9899317169,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226253.2081776,0.9896269226,2.1069911957,2.59472435,0.9896269226,0.9896269226,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226253.28121,2.1012480927,0.9895789337,2.595166626,0.9895789337,0.9895789337,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.099998474121094
1648226253.313491,2.0982909393,0.9900393677,2.5973001862,0.9900393677,0.9900393677,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1648226253.3771138,2.1000704193,0.9904038239,2.5954078674,0.9904038239,0.9904038239,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1648226253.4090893,2.1002312469,0.9900458527,2.5949785614,0.9900458527,0.9900458527,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.79999923706055
1648226253.482033,2.0960004425,0.9890406799,2.5972236633,0.9890406799,0.9890406799,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226253.5094934,2.0930056763,0.9883506775,2.5955194092,0.9883506775,0.9883506775,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226253.5756247,0.9881509399,2.1029873657,2.5943871307,0.9881509399,0.9881509399,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226253.608242,2.1020107269,0.9880406952,2.5943093109,0.9880406952,0.9880406952,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226253.675553,2.1008602905,0.9880264282,2.5945414734,0.9880264282,0.9880264282,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226253.714012,2.1017422485,0.9880757141,2.5944960785,0.9880757141,0.9880757141,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.599998474121094
1648226253.776221,0.9880082703,2.1034633636,2.5948073578,0.9880082703,0.9880082703,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226253.8088958,2.0931574249,0.9882378387,2.5954960632,0.9882378387,0.9882378387,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226253.8766966,2.0952066803,0.9888526154,2.597387085,0.9888526154,0.9888526154,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226253.909954,2.0979563141,0.9895594788,2.5957801056,0.9895594788,0.9895594788,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226253.9773874,2.1031507874,0.9902806091,2.5941977692,0.9902806091,0.9902806091,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226254.021415,2.0989939117,0.9905231476,2.5955155182,0.9905231476,0.9905231476,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.900001525878906
1648226254.0514934,2.0979122162,0.9903000641,2.5973131561,0.9903000641,0.9903000641,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.0
1648226254.1089985,2.098892746,0.98991745,2.5967774963,0.98991745,0.98991745,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.900001525878906
1648226254.1808467,2.0996891022,0.9897475433,2.5959188843,0.9897475433,0.9897475433,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.0
1648226254.2123945,2.0998849487,0.9897475433,2.5958060455,0.9897475433,0.9897475433,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226254.2493594,2.0994011688,0.9897877502,2.5963507843,0.9897877502,0.9897877502,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226254.3097222,2.098447876,0.9900225067,2.5972068024,0.9900225067,0.9900225067,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226254.3757384,2.097533493,0.9902326202,2.5972171783,0.9902326202,0.9902326202,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226254.4089408,2.1009860992,0.9902507782,2.5952159119,0.9902507782,0.9902507782,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226254.4751883,2.1025632477,0.9901755524,2.5943521118,0.9901755524,0.9901755524,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226254.5083604,2.0983518982,0.9897060394,2.5955233002,0.9897060394,0.9897060394,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.900001525878906
1648226254.5750287,2.096219635,0.9892819214,2.5970511627,0.9892819214,0.9892819214,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226254.6084673,2.0947112274,0.9888655853,2.596934433,0.9888655853,0.9888655853,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226254.675431,2.0935089111,0.988562088,2.5959396362,0.988562088,0.988562088,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226254.7111216,2.0931846619,0.9884583282,2.5954740143,0.9884583282,0.9884583282,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226254.7776523,2.0933208466,0.9884505463,2.5957450867,0.9884505463,0.9884505463,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226254.808112,2.0939252472,0.9884868622,2.5964376831,0.9884868622,0.9884868622,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226254.874835,2.0951535034,0.9888059235,2.5972911072,0.9888059235,0.9888059235,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226254.9083536,2.0967176819,0.9892974854,2.5973961639,0.9892974854,0.9892974854,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.599998474121094
1648226254.9768548,2.0989485168,0.9898110962,2.5953741455,0.9898110962,0.9898110962,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226255.0088143,2.1028421021,0.990335083,2.5943196869,0.990335083,0.990335083,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226255.077152,0.9904777527,2.1039199066,2.5948877716,0.9904777527,0.9904777527,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226255.1109004,2.097974472,0.9904855347,2.5961679077,0.9904855347,0.9904855347,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226255.1776526,2.0974336243,0.9904154968,2.596908493,0.9904154968,0.9904154968,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226255.2105536,2.0976800537,0.9904297638,2.5970070648,0.9904297638,0.9904297638,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226255.2752535,2.0976372528,0.9901107025,2.5975440216,0.9901107025,0.9901107025,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226255.3116195,2.0976255798,0.9901807404,2.5970641327,0.9901807404,0.9901807404,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226255.3789914,2.0974945831,0.9903143311,2.5963066864,0.9903143311,0.9903143311,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.20000076293945
1648226255.4083285,2.1007604218,0.9902974701,2.5954895782,0.9902974701,0.9902974701,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226255.474935,2.1043414307,0.9901535034,2.5944130707,0.9901535034,0.9901535034,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.400001525878906
1648226255.5119073,2.100659256,0.989909668,2.5947749329,0.989909668,0.989909668,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226255.5862455,2.0983285522,0.9897164154,2.596039505,0.9897164154,0.9897164154,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.70000076293945
1648226255.6087575,2.0968694305,0.9893389893,2.5970576477,0.9893389893,0.9893389893,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.70000076293945
1648226255.6809356,2.0958979797,0.9891405487,2.5972327423,0.9891405487,0.9891405487,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.79999923706055
1648226255.7189019,2.0953143311,0.9890692139,2.5977826691,0.9890692139,0.9890692139,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.79999923706055
1648226255.777854,2.0951781464,0.9889278412,2.5976425934,0.9889278412,0.9889278412,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.400001525878906
1648226255.8103657,2.0954323578,0.9890718079,2.5977528381,0.9890718079,0.9890718079,1.0894140005111694,1.0313801765441895,0.0,1.5001893043518066,0.2681789696216583,43.43253707885742,26.600000381469727
1648226255.8794162,2.0962585449,0.9892391205,2.5976503754,0.9892391205,0.9892391205,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226255.9091442,2.0972455597,0.9894219971,2.5970913696,0.9894219971,0.9894219971,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226255.97569,2.0987267303,0.9896398926,2.5957165527,0.9896398926,0.9896398926,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226256.0082881,2.1014141083,0.9900225067,2.5942042542,0.9900225067,0.9900225067,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226256.0750275,2.1043790436,0.9904103088,2.5941614532,0.9904103088,0.9904103088,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226256.110961,0.9905672455,2.1031131744,2.5947619629,0.9905672455,0.9905672455,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226256.179794,2.0992481232,0.9903778839,2.5956413269,0.9903778839,0.9903778839,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226256.211499,2.0978746033,0.9903856659,2.5961017609,0.9903856659,0.9903856659,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.70000076293945
1648226256.2765822,2.0976229858,0.9904660797,2.5961147308,0.9904660797,0.9904660797,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.70000076293945
1648226256.309023,2.097983551,0.9904751587,2.5959681702,0.9904751587,0.9904751587,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.5
1648226256.3756392,2.0997020721,0.9904103088,2.5954299164,0.9904103088,0.9904103088,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226256.4097488,0.9903091431,2.1043803406,2.5945505524,0.9903091431,0.9903091431,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.900001525878906
1648226256.475991,2.1041455841,0.9901898193,2.5942224121,0.9901898193,0.9901898193,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.79999923706055
1648226256.5096085,2.1010444641,0.9900886536,2.594730835,0.9900886536,0.9900886536,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.79999923706055
1648226256.5771635,2.0989355469,0.989908371,2.5954882813,0.989908371,0.989908371,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226256.6088612,2.0977565765,0.9896295166,2.5965959167,0.9896295166,0.9896295166,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1648226256.6756256,2.0970211792,0.9895957947,2.5967736053,0.9895957947,0.9895957947,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226256.7111926,2.0965802002,0.9893584442,2.5967865753,0.9893584442,0.9893584442,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226256.7765024,2.0965724182,0.9892845154,2.5968423462,0.9892845154,0.9892845154,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.70000076293945
1648226256.8091552,2.0967851257,0.9894194031,2.5964558411,0.9894194031,0.9894194031,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.70000076293945
1648226256.8767874,2.0973298645,0.9896684265,2.5965544128,0.9896684265,0.9896684265,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226256.9101737,2.0980496979,0.9898500061,2.5961782837,0.9898500061,0.9898500061,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1648226256.9755979,2.0994893646,0.9900134277,2.5953637695,0.9900134277,0.9900134277,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,33.29999923706055
1648226257.008925,2.1020924377,0.9902105713,2.5944338226,0.9902105713,0.9902105713,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1648226257.0757277,2.104205246,0.990357132,2.5941225433,0.990357132,0.990357132,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226257.6877866,0.9904868317,2.1046955109,2.5943132019,0.9904868317,0.9904868317,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226257.7259183,0.9904090118,2.1030690765,2.5948748016,0.9904090118,0.9904090118,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226257.8208365,2.0978369904,0.9896813965,2.5961380768,0.9896813965,0.9896813965,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226257.854175,2.098455658,0.9899602509,2.5963274384,0.9899602509,0.9899602509,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
