rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226464.584977,1.0074411774,2.0939836121,2.5981977081,1.0074411774,1.0074411774,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226464.6175716,1.0090014648,2.0951820374,2.2638098145,1.0090014648,1.0090014648,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226464.6823106,1.0094398499,2.0963973236,2.2585660553,1.0094398499,1.0094398499,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226464.7152932,1.0095046997,2.0959018707,2.2577684021,1.0095046997,1.0095046997,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226464.7815616,1.0096538544,2.0945737457,2.2630990601,1.0096538544,1.0096538544,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226464.8148923,1.0086421967,2.0932754517,2.5982884979,1.0086421967,1.0086421967,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226464.882438,1.0067589569,2.0958577728,2.5977061462,1.0067589569,1.0067589569,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226464.9150302,1.0048783112,2.0961314392,2.2583779907,1.0048783112,1.0048783112,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226464.9827876,1.0060611725,2.0937968445,2.5972327423,1.0060611725,1.0060611725,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226465.0151098,1.0077485657,2.0972079468,2.3333509064,1.0077485657,1.0077485657,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226465.0825179,1.0071908569,2.094890213,2.5970848846,1.0071908569,1.0071908569,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226465.1152716,1.0051467896,2.0953895569,2.5963546753,1.0051467896,1.0051467896,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226465.1822033,1.0035501862,2.0962624359,2.5974013519,1.0035501862,1.0035501862,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226465.2160485,2.0959745026,1.0026383972,2.333065567,1.0026383972,1.0026383972,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1648226465.2839892,2.0958616638,1.002755127,2.3330383301,1.002755127,1.002755127,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,24.600000381469727
1648226465.3157372,2.0961093903,1.003622818,2.5967450714,1.003622818,1.003622818,0.9550896883010864,0.8306712508201599,0.0,1.265784740447998,0.0,41.01449966430664,24.600000381469727
1648226465.3828347,1.0051610565,2.0955957794,2.5968241882,1.0051610565,1.0051610565,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226465.4151118,1.0068834686,2.0948707581,2.5968981171,1.0068834686,1.0068834686,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226465.4817023,1.0081182098,2.097095108,2.3363703156,1.0081182098,1.0081182098,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226465.518494,1.0070053864,2.0950743866,2.5978981018,1.0070053864,1.0070053864,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226465.585584,1.0050352478,2.0928137207,2.5978760529,1.0050352478,1.0050352478,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226465.614993,1.0050897217,2.0956346893,2.2604972839,1.0050897217,1.0050897217,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226465.6836362,1.0056668854,2.0978940582,2.3353573608,1.0056668854,1.0056668854,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226465.7205074,1.0056552124,2.0972987366,2.3328502655,1.0056552124,1.0056552124,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226465.7814915,1.0059003448,2.0971988678,2.5978903198,1.0059003448,1.0059003448,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226465.814729,1.0060054016,2.0970860291,2.5979175568,1.0060054016,1.0060054016,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226465.8825336,1.005825119,2.0976463318,2.3352536011,1.005825119,1.005825119,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226465.915569,1.0052946472,2.0968798065,2.2592729187,1.0052946472,1.0052946472,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226465.9835572,1.0057161713,2.0934272003,2.5980537415,1.0057161713,1.0057161713,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226466.020066,1.0070274353,2.0936904907,2.5974817657,1.0070274353,1.0070274353,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226466.0817783,1.0074061584,2.0959913635,2.5981341553,1.0074061584,1.0074061584,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226466.114466,1.0074022675,2.0960938263,2.3364468384,1.0074022675,1.0074022675,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226466.1888123,1.0065994263,2.0948046112,2.5976555634,1.0065994263,1.0065994263,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226466.2170005,1.0064347076,2.0943428802,2.5970758057,1.0064347076,1.0064347076,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226466.2531722,1.0062297821,2.0945944977,2.5974376678,1.0062297821,1.0062297821,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226466.3145216,1.0063205719,2.0946061707,2.5970317078,1.0063205719,1.0063205719,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226466.3812404,1.007146759,2.0943908691,2.5972560883,1.007146759,1.007146759,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226466.41872,1.0076305389,2.0952066803,2.2583209229,1.0076305389,1.0076305389,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226466.489228,1.0078302765,2.0967669678,2.3340331268,1.0078302765,1.0078302765,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226466.5156386,1.0073477936,2.0961340332,2.5972080994,1.0073477936,1.0073477936,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226466.5821886,1.0060676575,2.0943363953,2.5975180817,1.0060676575,1.0060676575,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226466.6155083,1.0053582001,2.093115921,2.5977022552,1.0053582001,1.0053582001,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226466.681706,1.0048588562,2.0934129333,2.2647994232,1.0048588562,1.0048588562,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226466.716183,1.0048822021,2.0946775055,2.2607501984,1.0048822021,1.0048822021,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226466.7830973,1.004927597,2.0961703491,2.2584635925,1.004927597,1.004927597,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226466.8155684,1.0050300598,2.0959433746,2.2601834106,1.0050300598,1.0050300598,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226466.8508234,1.0052440643,2.094897995,2.2622949219,1.0052440643,1.0052440643,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226466.9151547,1.0052414703,2.0929965973,2.598256073,1.0052414703,1.0052414703,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226466.9832425,1.0059029388,2.0929732513,2.5975997925,1.0059029388,1.0059029388,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226467.0159056,1.0065293884,2.0939330292,2.5974765778,1.0065293884,1.0065293884,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1648226467.085512,1.0069924164,2.0958863068,2.5975154877,1.0069924164,1.0069924164,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226467.1185014,1.0072336578,2.0965529633,2.3331381989,1.0072336578,1.0072336578,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226467.1816003,1.0072466278,2.0967630768,2.3372185516,1.0072466278,1.0072466278,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226467.214633,1.0072103119,2.0957462311,2.2540628815,1.0072103119,1.0072103119,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226467.281332,1.0070870972,2.0957449341,2.2555233002,1.0070870972,1.0070870972,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226467.3180196,1.0070546722,2.0959200287,2.2555635071,1.0070546722,1.0070546722,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226467.3833475,1.0073127747,2.0966411591,2.2528553772,1.0073127747,1.0073127747,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226467.4162765,1.0074411774,2.0968707275,2.3338269043,1.0074411774,1.0074411774,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226467.4824054,1.0074165344,2.0967462158,2.597791748,1.0074165344,1.0074165344,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226467.516883,1.0068173218,2.0953000641,2.5978410339,1.0068173218,1.0068173218,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226467.581723,1.006275177,2.0938370514,2.5972898102,1.006275177,1.006275177,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226467.6177924,1.0057472992,2.0929641724,2.5979603577,1.0057472992,1.0057472992,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226467.681578,1.0053517151,2.092690506,2.5979240417,1.0053517151,1.0053517151,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226467.7152789,1.0052725983,2.0933013916,2.5981030273,1.0052725983,1.0052725983,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226467.7829497,1.0050339508,2.0933312225,2.5983403778,1.0050339508,1.0050339508,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226467.8159869,1.0051441956,2.0929006195,2.5979979706,1.0051441956,1.0051441956,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226467.8822017,1.0054515839,2.0929576874,2.5974960327,1.0054515839,1.0054515839,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226467.9158494,1.006259613,2.0929810333,2.5977424622,1.006259613,1.006259613,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226467.9830046,1.0070948792,2.0938072205,2.5977684021,1.0070948792,1.0070948792,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226468.0153487,1.0077628326,2.0952196503,2.5977385712,1.0077628326,1.0077628326,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226468.0828025,1.0077226257,2.0963389587,2.5978371429,1.0077226257,1.0077226257,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226468.1157625,1.0081856537,2.0966891479,2.3325260162,1.0081856537,1.0081856537,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226468.1828814,1.0081350708,2.0972053528,2.3338904572,1.0081350708,1.0081350708,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226468.2173376,1.0078536224,2.0971469879,2.3346790314,1.0078536224,1.0078536224,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226468.2824428,1.0073828125,2.097093811,2.3344741058,1.0073828125,1.0073828125,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226468.3171232,1.0075553131,2.0970704651,2.3328061676,1.0075553131,1.0075553131,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226468.3832583,1.0076746368,2.0970133972,2.3319864655,1.0076746368,1.0076746368,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226468.417587,1.0074087524,2.0963765717,2.5974895477,1.0074087524,1.0074087524,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
