rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226410.1560707,0.992978363,2.097563324,2.5968371582,0.992978363,0.992978363,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226410.2228167,0.9909770966,2.0961690521,2.5960719299,0.9909770966,0.9909770966,0.9872815012931824,0.9346882700920105,0.0,1.3595466613769531,-0.4022684693336487,43.43253707885742,24.700000762939453
1648226410.256764,0.9902455902,2.0990509796,2.5953430176,0.9902455902,0.9902455902,0.9302643537521362,1.0548206567764282,0.0,1.4064275026321411,0.2681789696216583,48.59037780761719,23.399999618530273
1648226410.3258934,0.9899187469,2.0969913483,2.5953858185,0.9899187469,0.9899187469,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.20000076293945
1648226410.3585343,0.9881548309,2.093559494,2.5950304413,0.9881548309,0.9881548309,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,31.0
1648226410.4223158,0.9890627289,2.0937216187,2.5956361389,0.9890627289,0.9890627289,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226410.4557173,0.9878630066,2.0993856049,2.5959344482,0.9878630066,0.9878630066,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226410.5222855,0.9865815735,2.0992001343,2.5963533783,0.9865815735,0.9865815735,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226410.5564456,0.986372757,2.0984011841,2.5960667419,0.986372757,0.986372757,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1648226410.6241302,0.9873532867,2.1009290314,2.5966192627,0.9873532867,0.9873532867,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1648226410.6596153,0.9889109802,2.0924674225,2.5947788239,0.9889109802,0.9889109802,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226410.7233164,0.9886412048,2.099770813,2.5955518341,0.9886412048,0.9886412048,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226410.7564976,0.9885919189,2.0930082703,2.5958825684,0.9885919189,0.9885919189,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226410.8223488,0.9906567383,2.092694397,2.5955686951,0.9906567383,0.9906567383,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226410.8555994,0.9907397461,2.098884964,2.5960926819,0.9907397461,0.9907397461,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226410.9224114,0.9903752899,2.0952001953,2.5972288513,0.9903752899,0.9903752899,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226410.9559283,0.9923389435,2.0939498901,2.5968319702,0.9923389435,0.9923389435,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226411.0228384,0.99389534,2.0965763092,2.5975855255,0.99389534,0.99389534,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226411.0578687,0.9937669373,2.0976696777,2.5967489624,0.9937669373,0.9937669373,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226411.1239834,0.9936307526,2.0964323425,2.5965712738,0.9936307526,0.9936307526,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226411.1591895,0.9934764099,2.0961132812,2.5962574005,0.9934764099,0.9934764099,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226411.2251387,0.9935620117,2.097117157,2.5966075897,0.9935620117,0.9935620117,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226411.2563975,0.9938499451,2.097986145,2.5967969513,0.9938499451,0.9938499451,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226411.323519,0.9932221985,2.0949615479,2.5977346802,0.9932221985,0.9932221985,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226411.3577995,0.9912468719,2.0957060242,2.5958916473,0.9912468719,0.9912468719,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226411.4229457,0.9897229004,2.0940536499,2.5962703705,0.9897229004,0.9897229004,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226411.457758,0.9905996704,2.0994361877,2.5949137115,0.9905996704,0.9905996704,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226411.5236459,2.0932378387,0.9910536194,2.5961393738,0.9910536194,0.9910536194,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226411.5559309,0.9896489716,2.0994335938,2.5958073425,0.9896489716,0.9896489716,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226411.6225038,0.9884985352,2.0964582825,2.5967295074,0.9884985352,0.9884985352,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226411.6559339,0.9880212402,2.0913961029,2.5953300476,0.9880212402,0.9880212402,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226411.7232013,0.9880770111,2.0915543365,2.5948281097,0.9880770111,0.9880770111,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226411.7568207,0.988104248,2.091817627,2.5949668884,0.988104248,0.988104248,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226411.8235343,0.9882936096,2.0932741547,2.596051178,0.9882936096,0.9882936096,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226411.8562233,0.98900177,2.098890152,2.5968215942,0.98900177,0.98900177,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226411.9227521,0.9902287292,2.0945063019,2.5953546906,0.9902287292,0.9902287292,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226411.9567795,0.991202774,2.0940432739,2.5968293762,0.991202774,0.991202774,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226412.0229433,0.9908422089,2.0991391754,2.5960926819,0.9908422089,0.9908422089,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226412.0569744,0.9901859283,2.0931003571,2.5957100677,0.9901859283,0.9901859283,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226412.126025,0.9904531097,2.0953999329,2.5971432495,0.9904531097,0.9904531097,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226412.1585405,0.9911962891,2.096245575,2.596486969,0.9911962891,0.9911962891,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226412.2233915,0.992093811,2.0946723175,2.596921463,0.992093811,0.992093811,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226412.255809,0.9925049591,2.0941392517,2.5971419525,0.9925049591,0.9925049591,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226412.3222923,0.9922507477,2.0942002106,2.5969837189,0.9922507477,0.9922507477,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226412.3579283,0.9915568542,2.09445961,2.5966361237,0.9915568542,0.9915568542,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226412.4245553,0.9907384491,2.0958253479,2.5965686798,0.9907384491,0.9907384491,0.2209378182888031,0.8629018664360046,0.0,0.8907374143600464,-0.5363579392433167,75.63848114013672,24.700000762939453
1648226412.4560275,0.990337677,2.0954375458,2.5971497345,0.990337677,0.990337677,0.2209378182888031,0.8629018664360046,0.0,0.8907374143600464,-0.5363579392433167,75.63848114013672,24.700000762939453
1648226412.522712,0.9900186157,2.0933571625,2.5956711578,0.9900186157,0.9900186157,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226412.55617,0.9902533722,2.0971988678,2.5950524902,0.9902533722,0.9902533722,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226412.6236122,0.9910030365,2.098009491,2.5971004486,0.9910030365,0.9910030365,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226412.657925,2.0934622192,0.9908551788,2.5966828156,0.9908551788,0.9908551788,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226412.7326574,0.9905114746,2.0915465546,2.5950239563,0.9905114746,0.9905114746,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226412.7585022,0.9899913788,2.0939395142,2.5954402924,0.9899913788,0.9899913788,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226412.823421,0.9897838593,2.0961431122,2.5955544281,0.9897838593,0.9897838593,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226412.8558948,0.9902170563,2.09623909,2.5954013824,0.9902170563,0.9902170563,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226412.922411,0.9907488251,2.0928565216,2.5950330353,0.9907488251,0.9907488251,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226412.9574513,0.9908772278,2.0924414825,2.5960810089,0.9908772278,0.9908772278,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226413.0242982,2.095316925,0.991232605,2.5971886444,0.991232605,0.991232605,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226413.0575998,0.9911729431,2.0985840607,2.5966503906,0.9911729431,0.9911729431,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226413.1226501,0.9900679016,2.0966255951,2.5947386169,0.9900679016,0.9900679016,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226413.1570456,0.9900847626,2.0928954315,2.595585556,0.9900847626,0.9900847626,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226413.222614,0.9902235413,2.0937268066,2.5966452026,0.9902235413,0.9902235413,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226413.2562492,0.9902728271,2.0951210785,2.5970420837,0.9902728271,0.9902728271,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226413.3249085,0.9904816437,2.0959031677,2.5970239258,0.9904816437,0.9904816437,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226413.357973,0.9904894257,2.0959472656,2.5968851471,0.9904894257,0.9904894257,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226413.425426,0.9904323578,2.0958058929,2.597371521,0.9904323578,0.9904323578,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226413.4570909,0.990326004,2.0946891785,2.5968968201,0.990326004,0.990326004,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226413.5222244,0.9903117371,2.093553009,2.5962742615,0.9903117371,0.9903117371,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226413.5558224,0.9904738617,2.0937190247,2.595151062,0.9904738617,0.9904738617,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226413.629104,0.9901833344,2.0974543762,2.5953974915,0.9901833344,0.9901833344,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226413.658792,0.9904492188,2.0987526703,2.5963611603,0.9904492188,0.9904492188,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226413.7229607,0.9912663269,2.0970185852,2.5972599792,0.9912663269,0.9912663269,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226413.7580287,2.094462204,0.9915425873,2.5972703552,0.9915425873,0.9915425873,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226413.8240316,2.0933532715,0.991227417,2.5969668579,0.991227417,0.991227417,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226413.8555744,2.093106842,0.9909511566,2.596025238,0.9909511566,0.9909511566,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226413.934333,2.0930355072,0.9908110809,2.5965180969,0.9908110809,0.9908110809,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226413.9669101,2.094455719,0.9909550476,2.5972132874,0.9909550476,0.9909550476,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226414.022764,0.9911833191,2.0964530945,2.5972924042,0.9911833191,0.9911833191,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226414.055966,0.9911547852,2.0982870483,2.5967606354,0.9911547852,0.9911547852,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226414.1225445,0.9905413055,2.0986826324,2.595581665,0.9905413055,0.9905413055,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226414.1566987,0.990331192,2.095345459,2.5949305725,0.990331192,0.990331192,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226414.2225614,0.9901366425,2.093568573,2.5957528687,0.9901366425,0.9901366425,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226414.2558928,0.9901223755,2.0932352448,2.5961562347,0.9901223755,0.9901223755,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226414.322502,0.9900990295,2.093572464,2.596930542,0.9900990295,0.9900990295,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226414.3558187,0.9902092743,2.0939693451,2.5967100525,0.9902092743,0.9902092743,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226414.4260848,0.9902793121,2.093588028,2.5962807465,0.9902793121,0.9902793121,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226414.461218,0.9900666046,2.0930264282,2.5963183594,0.9900666046,0.9900666046,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226414.5312817,0.989883728,2.0925880432,2.5957580566,0.989883728,0.989883728,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226414.5691566,0.989910965,2.0939745331,2.5952159119,0.989910965,0.989910965,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226414.6222034,0.9902053833,2.0972001648,2.595597229,0.9902053833,0.9902053833,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226414.6558433,0.9906204224,2.0992377472,2.5962833405,0.9906204224,0.9906204224,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226414.724705,0.990787735,2.0986307526,2.5967917633,0.990787735,0.990787735,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226414.7614465,0.9909329987,2.097101593,2.596930542,0.9909329987,0.9909329987,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226414.825145,0.9908525848,2.0963143158,2.5975933075,0.9908525848,0.9908525848,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226414.8565753,2.0960445404,0.9910575104,2.597817688,0.9910575104,0.9910575104,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226414.9224565,0.9911521912,2.096222229,2.5974182129,0.9911521912,0.9911521912,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226414.9560304,0.9911975861,2.0974699402,2.5972029114,0.9911975861,0.9911975861,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226415.0226722,0.99123909,2.0985568237,2.5969020081,0.99123909,0.99123909,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226415.0558133,0.9909732056,2.0994634247,2.5963896942,0.9909732056,0.9909732056,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226415.123524,0.9903947449,2.0991236115,2.595605011,0.9903947449,0.9903947449,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226415.1572843,0.9899900818,2.0964621735,2.5949772644,0.9899900818,0.9899900818,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.223895,0.9898642731,2.0937294006,2.5950693512,0.9898642731,0.9898642731,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.2563684,0.9899187469,2.0933623505,2.5953819275,0.9899187469,0.9899187469,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226415.3234003,0.9897773743,2.0928565216,2.5959033203,0.9897773743,0.9897773743,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226415.357142,0.98987854,2.0932819366,2.596053772,0.98987854,0.98987854,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226415.425465,0.9898564911,2.0932741547,2.5960070801,0.9898564911,0.9898564911,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.4561722,0.9899667358,2.0932806396,2.5952548218,0.9899667358,0.9899667358,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.5227222,0.9902157593,2.0941613007,2.5947386169,0.9902157593,0.9902157593,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226415.5624242,0.9905153656,2.0965399933,2.5949863434,0.9905153656,0.9905153656,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226415.6234574,0.9906113434,2.0981547546,2.5954104614,0.9906113434,0.9906113434,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.6595333,0.9909732056,2.0994154358,2.5962937164,0.9909732056,0.9909732056,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226415.7237263,0.991233902,2.0992494202,2.596921463,0.991233902,0.991233902,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226415.757215,0.9912689209,2.0985347748,2.596924057,0.9912689209,0.9912689209,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226415.8230689,0.9913921356,2.0981547546,2.5969966888,0.9913921356,0.9913921356,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226415.857081,0.9913480377,2.098001709,2.596916275,0.9913480377,0.9913480377,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226415.9238856,0.99122612,2.0982481384,2.5966503906,0.99122612,0.99122612,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226415.9571953,0.991202774,2.0987643433,2.5964363861,0.991202774,0.991202774,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226416.0252166,0.9910380554,2.0989498138,2.596052475,0.9910380554,0.9910380554,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226416.0566568,0.9908448029,2.0987617493,2.5953170776,0.9908448029,0.9908448029,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226416.1230743,0.9906671143,2.0974245453,2.5945298004,0.9906671143,0.9906671143,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226416.1570947,0.9905659485,2.0954855347,2.594271698,0.9905659485,0.9905659485,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226416.2239,0.9904271698,2.0943182373,2.5943715668,0.9904271698,0.9904271698,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226416.256865,0.9904038239,2.0934959412,2.5950939941,0.9904038239,0.9904038239,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226416.3244188,0.99032341,2.093115921,2.5953637695,0.99032341,0.99032341,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226416.3562775,0.990342865,2.0931846619,2.5954286194,0.990342865,0.990342865,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226416.4228144,0.990345459,2.0938837433,2.5954182434,0.990345459,0.990345459,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226416.4564075,0.990328598,2.0948474121,2.5952185059,0.990328598,0.990328598,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226416.5228446,0.9904686737,2.0962689209,2.595148468,0.9904686737,0.9904686737,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226416.557004,0.9905607605,2.0979640961,2.5952314758,0.9905607605,0.9905607605,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226416.62517,0.9906463623,2.0987850952,2.5957256317,0.9906463623,0.9906463623,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226416.6570098,0.9909576416,2.0992597961,2.5961536407,0.9909576416,0.9909576416,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226416.7232502,0.990802002,2.0989420319,2.5966400146,0.990802002,0.990802002,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226416.756299,0.9908992767,2.0988694,2.5969007111,0.9908992767,0.9908992767,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226416.8240542,0.990795517,2.0986943054,2.5967113495,0.990795517,0.990795517,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226416.857098,0.9905309296,2.0985749817,2.5966555786,0.9905309296,0.9905309296,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226416.9229941,0.9904894257,2.0987539673,2.5961899567,0.9904894257,0.9904894257,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226416.9571266,0.9904816437,2.0991910553,2.5960057831,0.9904816437,0.9904816437,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226417.0232553,0.9904038239,2.0987734222,2.5956620789,0.9904038239,0.9904038239,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226417.058151,0.9901379395,2.0978460693,2.595581665,0.9901379395,0.9901379395,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226417.1231053,0.9899446869,2.0958422089,2.5951290131,0.9899446869,0.9899446869,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226417.1572776,0.9900782776,2.0945491028,2.595167923,0.9900782776,0.9900782776,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226417.2259364,0.989874649,2.094436264,2.5950122833,0.989874649,0.989874649,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226417.2561479,0.9900653076,2.0943701172,2.5952911377,0.9900653076,0.9900653076,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226417.322881,0.9902663422,2.0945841217,2.5952690887,0.9902663422,0.9902663422,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226417.3563595,0.9902780151,2.0949680328,2.595161438,0.9902780151,0.9902780151,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.4228964,0.9903726959,2.0960847473,2.595154953,0.9903726959,0.9903726959,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.4578996,0.9903856659,2.097105484,2.5950888062,0.9903856659,0.9903856659,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
