rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226793.6742406,2.1000263214,1.0042674255,1.8708093262,1.0042674255,1.0042674255,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226793.709914,2.0980484009,1.0047654724,1.8715991974,1.0047654724,1.0047654724,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226793.7786064,2.0969368744,1.0051636505,1.8722697449,1.0051636505,1.0051636505,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226793.811746,2.0963130188,1.0055294037,1.8733229065,1.0055294037,1.0055294037,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226793.875308,1.0056227875,2.0964180756,1.8718067169,1.0056227875,1.0056227875,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.899999618530273
1648226793.9072783,1.0058004761,2.0983000183,1.870426712,1.0058004761,1.0058004761,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226793.9786177,1.005832901,2.1024452209,1.8710803986,1.005832901,1.005832901,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226794.0115752,1.0057032013,2.1124891663,2.5998267365,1.0057032013,1.0057032013,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226794.0752594,1.0055631256,2.6001873016,1.8731478119,1.0055631256,1.0055631256,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226794.1073437,1.005386734,2.0903221893,2.6005958557,1.005386734,1.005386734,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226794.1770787,1.0052518463,2.0909667969,2.6008358002,1.0052518463,1.0052518463,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226794.2109377,1.0049833679,2.0920134735,2.6007670593,1.0049833679,1.0049833679,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226794.2760327,1.0050261688,2.0920990753,2.6005906677,1.0050261688,1.0050261688,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226794.3073487,1.0050611877,2.0911081696,2.6003442383,1.0050611877,1.0050611877,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1648226794.3749478,1.0050430298,2.0896594238,2.5998643494,1.0050430298,1.0050430298,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1648226794.4075463,1.0051325226,2.5996503448,1.8744681549,1.0051325226,1.0051325226,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
