rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226612.559461,2.0922910309,1.0050183868,2.5979875946,1.0050183868,1.0050183868,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226612.627462,2.0923688507,1.005382843,2.5978890228,1.005382843,1.005382843,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226612.6597486,2.0924881744,1.0050793457,2.5972418213,1.0050793457,1.0050793457,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226612.7260559,2.0922793579,1.0061623383,2.5976620483,1.0061623383,1.0061623383,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226612.7590098,2.0921872711,1.0043919373,2.5980887604,1.0043919373,1.0043919373,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226612.8265808,2.0938150024,1.0061532593,2.5984960175,1.0061532593,1.0061532593,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.100000381469727
1648226612.8591554,1.0060002136,2.0982260895,1.4714717102,1.0060002136,1.0060002136,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.100000381469727
1648226612.9260569,1.0079314423,2.0982429504,1.4724029541,1.0079314423,1.0079314423,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226612.959316,1.0072012329,2.0921496582,2.5982301331,1.0072012329,1.0072012329,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226613.0256715,2.0923558807,1.0086266327,2.5980213165,1.0086266327,1.0086266327,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226613.0588975,2.0927397919,1.008052063,2.5976127625,1.008052063,1.008052063,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226613.1264858,2.0930575562,1.0082738495,2.5968319702,1.0082738495,1.0082738495,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1648226613.158997,2.0930510712,1.0078393555,2.5970848846,1.0078393555,1.0078393555,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1648226613.2282376,2.093130188,1.0085462189,2.5975077057,1.0085462189,1.0085462189,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.600000381469727
1648226613.2595024,2.0924142456,1.0082686615,2.5972975922,1.0082686615,1.0082686615,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226613.3264215,2.0919097137,1.0079651642,2.5977489471,1.0079651642,1.0079651642,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226613.358965,1.0074658203,2.0936593628,1.4726390076,1.0074658203,1.0074658203,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226613.426368,1.0069976044,2.1002766418,1.4732032013,1.0069976044,1.0069976044,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226613.4603915,1.0061960602,2.0981845856,1.4722875214,1.0061960602,1.0061960602,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226613.5322618,2.0952209473,1.0056500244,1.4698387909,1.0056500244,1.0056500244,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226613.561027,2.0937034607,1.0052829742,2.598269043,1.0052829742,1.0052829742,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226613.625324,2.0928746796,1.0047071075,2.5977256012,1.0047071075,1.0047071075,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226613.6585875,2.0930121613,1.0045748138,2.5975868225,1.0045748138,1.0045748138,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226613.7291057,2.0933351135,1.0045696259,2.5981743622,1.0045696259,1.0045696259,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226613.7622225,2.0943156433,1.0048964691,2.5978695679,1.0048964691,1.0048964691,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226613.8319094,2.0963389587,1.0052025604,1.4715028381,1.0052025604,1.0052025604,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226613.8606162,1.0060845184,2.0997993469,1.4725170898,1.0060845184,1.0060845184,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226613.9255726,1.0068847656,2.0992066193,1.4723419952,1.0068847656,1.0068847656,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226613.9586897,1.0075151062,2.0929382324,1.4729399109,1.0075151062,1.0075151062,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226614.034113,2.0919992065,1.0080209351,2.5980809784,1.0080209351,1.0080209351,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226614.0622196,2.0919836426,1.0084463501,2.5978877258,1.0084463501,1.0084463501,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.200000762939453
1648226614.1268332,2.0921003723,1.0088587952,2.5980031586,1.0088587952,1.0088587952,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.5
1648226614.1586277,2.0920290375,1.0090183258,2.5981510162,1.0090183258,1.0090183258,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226614.2255554,2.0919719696,1.0090001678,2.5981795502,1.0090001678,1.0090001678,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226614.2606113,2.0916918182,1.008059845,1.4724003601,1.008059845,1.008059845,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226614.3301978,1.0077459717,2.0927112579,1.472898407,1.0077459717,1.0077459717,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,23.700000762939453
1648226614.3606966,1.0071363831,2.0969913483,1.4721176147,1.0071363831,1.0071363831,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,23.700000762939453
1648226614.4274971,1.0071350861,2.1013635254,1.4726506805,1.0071350861,1.0071350861,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.0
1648226614.4607449,1.0062155151,2.0998823547,1.4721383667,1.0062155151,1.0062155151,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.100000381469727
1648226614.5267406,2.0971625519,1.0054658508,1.4715132141,1.0054658508,1.0054658508,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,23.200000762939453
1648226614.5614922,2.0958175659,1.0051766205,1.4707453918,1.0051766205,1.0051766205,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226614.6294599,2.0950341797,1.0048938751,1.4693939209,1.0048938751,1.0048938751,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.899999618530273
1648226614.6596034,2.0948733521,1.0048458862,1.470212326,1.0048458862,1.0048458862,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.200000762939453
1648226614.7271338,2.0955166626,1.0051312256,1.470251236,1.0051312256,1.0051312256,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226614.7609518,2.0971469879,1.0055358887,1.4709127045,1.0055358887,1.0055358887,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226614.825375,1.0058912659,2.0994322968,1.4713757324,1.0058912659,1.0058912659,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.700000762939453
1648226614.8586137,1.0066539001,2.1008460236,1.4719451141,1.0066539001,1.0066539001,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.399999618530273
1648226614.9303358,1.0074152374,2.0977137756,1.4719334412,1.0074152374,1.0074152374,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226614.962258,1.008039093,2.0941146088,1.4722447205,1.008039093,1.008039093,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,25.200000762939453
1648226614.9992452,1.0082258606,2.0924311066,1.472906189,1.0082258606,1.0082258606,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.5
1648226615.0587847,1.0085202789,2.092237854,2.5980265045,1.0085202789,1.0085202789,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.299999237060547
1648226615.1252956,1.0083568573,2.0921833801,2.5977152252,1.0083568573,1.0083568573,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226615.159349,1.0083866882,2.0921976471,2.597793045,1.0083866882,1.0083866882,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226615.2356143,1.0079638672,2.0925361633,1.4719191742,1.0079638672,1.0079638672,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.600000381469727
1648226615.2611005,1.0074891663,2.0943000793,1.4722045135,1.0074891663,1.0074891663,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226615.3307524,1.0072025299,2.0972909546,1.472448349,1.0072025299,1.0072025299,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226615.358647,1.0064489746,2.1011183929,1.4720968628,1.0064489746,1.0064489746,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226615.425333,1.0061999512,2.1007241058,1.4715287781,1.0061999512,1.0061999512,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226615.4607053,1.0061908722,2.0989640808,1.4712914276,1.0061908722,1.0061908722,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226615.5285618,1.0054217529,2.097556839,1.4720722198,1.0054217529,1.0054217529,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226615.561972,2.0967760468,1.0049885559,1.4712265778,1.0049885559,1.0049885559,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226615.6272328,2.0969783783,1.0051454926,1.4704211426,1.0051454926,1.0051454926,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226615.6588273,1.0054878998,2.0976216888,1.4712317657,1.0054878998,1.0054878998,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226615.7259269,1.0061026764,2.0987993622,1.4708673096,1.0061026764,1.0061026764,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226615.761965,1.0065501404,2.1002844238,1.4717752075,1.0065501404,1.0065501404,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226615.8310952,1.0067433929,2.1005010223,1.4725780487,1.0067433929,1.0067433929,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226615.863781,1.00715065,2.0984997559,1.4741409302,1.00715065,1.00715065,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226615.9253495,1.0072505188,2.0950225067,1.4745598602,1.0072505188,1.0072505188,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226615.9585147,1.0074567413,2.0931652069,1.4742771149,1.0074567413,1.0074567413,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226616.0284255,1.0078276825,2.0924946594,2.597826767,1.0078276825,1.0078276825,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226616.0629787,1.0078717804,2.0920160675,2.5977424622,1.0078717804,1.0078717804,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1648226616.1275053,1.0079158783,2.0923532867,2.5976231384,1.0079158783,1.0079158783,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.299999237060547
1648226616.159685,1.0077783966,2.093110733,1.4723770142,1.0077783966,1.0077783966,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,23.799999237060547
1648226616.2275724,1.0076733398,2.0951599884,1.4723394012,1.0076733398,1.0076733398,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1648226616.2602522,1.007170105,2.0986813354,1.4720981598,1.007170105,1.007170105,0.8372378945350647,-0.9493385553359985,0.0,1.265784740447998,0.0,-48.59037780761719,23.0
1648226616.326253,1.007153244,2.1010340881,1.472453537,1.007153244,1.007153244,0.8372378945350647,-0.9493385553359985,0.0,1.265784740447998,0.0,-48.59037780761719,25.0
1648226616.3626027,1.0069055176,2.1015917969,1.4730903625,1.0069055176,1.0069055176,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226616.4307365,1.0066785431,2.1002883148,1.4717272186,1.0066785431,1.0066785431,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1648226616.4600391,1.0063672638,2.0990613556,1.4716558838,1.0063672638,1.0063672638,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1648226616.528919,1.0063452148,2.0985866547,1.4714820862,1.0063452148,1.0063452148,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.100000381469727
1648226616.561218,1.0061039734,2.0987020874,1.4713757324,1.0061039734,1.0061039734,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226616.626314,1.0060469055,2.0991067505,1.4712071228,1.0060469055,1.0060469055,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226616.6627057,1.0060741425,2.1004478455,1.4717959595,1.0060741425,1.0060741425,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226616.7277877,1.0066318512,2.1011975098,1.4719438171,1.0066318512,1.0066318512,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226616.7594438,1.0068925476,2.101071701,1.4723121643,1.0068925476,1.0068925476,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226616.8271093,1.0070793152,2.0996605682,1.4723381042,1.0070793152,1.0070793152,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226616.8594084,1.0072803497,2.0969446564,1.4721733856,1.0072803497,1.0072803497,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1648226616.9274485,1.0072116089,2.0950808716,1.4729282379,1.0072116089,1.0072116089,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1648226616.9606194,1.0073503876,2.0941172028,2.5980070496,1.0073503876,1.0073503876,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.899999618530273
1648226617.0273333,1.0074787903,2.0940354919,2.5981821442,1.0074787903,1.0074787903,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1648226617.0595727,1.0072492218,2.0943532562,1.4727829742,1.0072492218,1.0072492218,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.0
1648226617.128246,1.0069016266,2.0953999329,1.472466507,1.0069016266,1.0069016266,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226617.15946,1.0067926788,2.097104187,1.4721850586,1.0067926788,1.0067926788,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226617.2322502,1.0068627167,2.0993998718,1.4719308472,1.0068627167,1.0068627167,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.79999923706055
1648226617.261059,1.0067758179,2.1008058167,1.4725326538,1.0067758179,1.0067758179,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,25.200000762939453
1648226617.326217,1.0065034485,2.1011300659,1.4724016571,1.0065034485,1.0065034485,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226617.3586783,1.006264801,2.1004543304,1.4724055481,1.006264801,1.006264801,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226617.4259279,1.006290741,2.0996916962,1.4717259216,1.006290741,1.006290741,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.100000381469727
1648226617.4591439,1.0060066986,2.0991858673,1.4717505646,1.0060066986,1.0060066986,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226617.525817,1.0057680511,2.0987941742,1.4715858459,1.0057680511,1.0057680511,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.299999237060547
1648226617.5590005,1.0057965851,2.1000859833,1.4723796082,1.0057965851,1.0057965851,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,24.899999618530273
1648226617.6267953,1.0059574127,2.1008992004,1.4729269409,1.0059574127,1.0059574127,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226617.6590161,1.0060897064,2.1013103485,1.4727272034,1.0060897064,1.0060897064,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226617.7298565,1.0063244629,2.1007396698,1.4726013947,1.0063244629,1.0063244629,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226617.763173,1.0065164185,2.0989524078,1.4723303223,1.0065164185,1.0065164185,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.899999618530273
1648226617.8290722,1.0068082428,2.0965737152,1.4717790985,1.0068082428,1.0068082428,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226617.859479,1.0071908569,2.0949394989,1.4716921997,1.0071908569,1.0071908569,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226617.9257572,1.0073957825,2.0943740082,1.4721253967,1.0073957825,1.0073957825,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226617.9595559,1.0073815155,2.0942961884,1.4725365448,1.0073815155,1.0073815155,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226618.0257182,1.0072167969,2.0951353455,1.471563797,1.0072167969,1.0072167969,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226618.0589354,1.0070066833,2.0964569855,1.4719204712,1.0070066833,1.0070066833,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226618.1271467,1.0069366455,2.098014679,1.4730709076,1.0069366455,1.0069366455,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226618.161437,1.0066227722,2.0995114136,1.4731461334,1.0066227722,1.0066227722,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226618.228128,1.006293335,2.1005126953,1.4725534058,1.006293335,1.006293335,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226618.2608213,1.0059587097,2.1002986908,1.4721811676,1.0059587097,1.0059587097,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226618.325336,1.0059664917,2.1001741791,1.4712278748,1.0059664917,1.0059664917,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226618.3585756,1.0059340668,2.1000548553,1.4710670471,1.0059340668,1.0059340668,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,32.900001525878906
1648226618.427652,1.0059249878,2.0999900055,1.4714989471,1.0059249878,1.0059249878,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,32.70000076293945
1648226618.4654267,1.0062375641,2.1003726196,1.4722421265,1.0062375641,1.0062375641,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1648226618.5312731,1.0065125275,2.1007448578,1.4726325226,1.0065125275,1.0065125275,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226618.561798,1.0063802338,2.1006138611,1.4730358887,1.0063802338,1.0063802338,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226618.626085,1.0064554596,2.1006826019,1.473757019,1.0064554596,1.0064554596,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226618.6591191,1.0067615509,2.0997176361,1.4729827118,1.0067615509,1.0067615509,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226618.725703,1.0069976044,2.0981482697,1.4727635193,1.0069976044,1.0069976044,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226618.7634563,1.0071869659,2.0967747498,1.4733821869,1.0071869659,1.0071869659,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226618.8303409,1.0074904633,2.0959278107,1.472885437,1.0074904633,1.0074904633,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226618.8606856,1.0077628326,2.0962844849,1.473326416,1.0077628326,1.0077628326,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226618.9287648,1.0076966858,2.097114563,1.4732369232,1.0076966858,1.0076966858,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1648226618.961271,1.0073750305,2.0974725342,1.4734807587,1.0073750305,1.0073750305,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226619.0264914,1.0070611572,2.0986826324,1.4732810211,1.0070611572,1.0070611572,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226619.0628061,1.0069496155,2.0992623901,1.472901001,1.0069496155,1.0069496155,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1648226619.1285408,1.0064904785,2.1004193115,1.4722408295,1.0064904785,1.0064904785,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226619.1597188,1.006730423,2.1008499146,1.4725430298,1.006730423,1.006730423,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226619.2262514,1.0060157776,2.1012532806,1.4734924316,1.0060157776,1.0060157776,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1648226619.2590544,1.0060832214,2.1006281281,1.4719295502,1.0060832214,1.0060832214,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226619.3258915,1.006288147,2.1007811737,1.471550827,1.006288147,1.006288147,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226619.359013,1.0059626007,2.1007202148,1.4711552429,1.0059626007,1.0059626007,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226619.425994,1.0060378265,2.1009679413,1.4712136078,1.0060378265,1.0060378265,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226619.4593897,1.0068614197,2.1007448578,1.4722265625,1.0068614197,1.0068614197,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226619.5268333,1.0072803497,2.100226059,1.4725521088,1.0072803497,1.0072803497,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226619.5593746,1.0076876068,2.100226059,1.4727194214,1.0076876068,1.0076876068,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.600000381469727
1648226619.6257899,1.0072258759,2.0999510956,1.4734366608,1.0072258759,1.0072258759,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226619.6594088,1.0076889038,2.0990042877,1.4730358887,1.0076889038,1.0076889038,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226619.7267568,1.0073192596,2.0973000336,1.4729515839,1.0073192596,1.0073192596,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226619.7595346,1.0077796936,2.0967332458,1.4722019196,1.0077796936,1.0077796936,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226619.8375888,1.0073529816,2.0964479065,1.4722615814,1.0073529816,1.0073529816,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226619.8656087,1.0068769836,2.0975062561,1.4729399109,1.0068769836,1.0068769836,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226619.9024835,1.0068406677,2.0985840607,1.4729736328,1.0068406677,1.0068406677,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226619.9585912,1.0074152374,2.0989498138,1.4719204712,1.0074152374,1.0074152374,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226620.0262227,1.007183075,2.0999549866,1.4726195526,1.007183075,1.007183075,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
