rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226349.7549593,2.2053139496,1.0282242584,2.177702179,1.0282242584,1.0282242584,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.799999237060547
1648226349.7881708,1.0393991852,2.0959148407,2.6740837097,1.0393991852,1.0393991852,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.5363579392433167,-3.5833218097686768,26.700000762939453
1648226349.8600183,1.0483614349,2.0909577179,2.5925531769,1.0483614349,1.0483614349,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.5363579392433167,-3.583322048187256,25.600000381469727
1648226349.8836184,0.9775817108,2.0954297638,1.8723436737,0.9775817108,0.9775817108,2.1055169105529785,-0.13185258209705353,0.0,2.1096413135528564,0.5363579392433167,-3.5833218097686768,40.599998474121094
1648226349.950297,0.9864868927,2.0902002716,2.6764442444,0.9864868927,0.9864868927,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.5363579392433167,-1.7907847166061401,33.599998474121094
1648226349.9878647,1.000089798,2.1665454102,1.8706342316,1.000089798,1.000089798,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,34.599998474121094
1648226350.054584,2.1193723297,1.0075241852,2.5943157959,1.0075241852,1.0075241852,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.0
1648226350.0864038,1.0187483978,2.0925595093,2.0925595093,1.0187483978,1.0187483978,2.155468702316284,-0.06739131361246109,0.0,2.156521797180176,0.4022684693336487,-1.7907847166061401,25.700000762939453
1648226350.150887,1.1107820129,2.0974842072,1.8779142761,1.1107820129,1.1107820129,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.4022684693336487,-1.7907847166061401,26.299999237060547
1648226350.1840148,1.116960907,2.0943597412,1.8902993011,1.116960907,1.116960907,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,27.899999618530273
1648226350.2518127,1.1221320343,2.0969770813,1.8828713989,1.1221320343,1.1221320343,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,25.5
1648226350.2841346,1.1236209869,2.0954271698,2.6014259338,1.1236209869,1.1236209869,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226350.3576086,1.1252681732,2.0974673462,2.4843109894,1.1252681732,1.1252681732,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.299999237060547
1648226350.3882625,2.4771645355,1.1224290466,2.0941327667,1.1224290466,1.1224290466,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,27.0
1648226350.4531438,2.4672438049,1.1212046814,2.0925504303,1.1212046814,1.1212046814,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.0
1648226350.4839206,1.1175380707,2.095340271,2.3772931671,1.1175380707,1.1175380707,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.200000762939453
1648226350.5502691,1.1104266357,2.0956969452,1.4581710052,1.1104266357,1.1104266357,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.899999618530273
1648226350.58415,1.1059766388,2.0950497437,1.8715239716,1.1059766388,1.1059766388,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.100000381469727
1648226350.6531565,1.010710907,2.0968901825,2.5988669586,1.010710907,1.010710907,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.100000381469727
1648226350.68969,1.0010703278,2.0859500122,2.6003001404,1.0010703278,1.0010703278,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,25.0
1648226350.7505188,2.103760376,0.9956748199,2.5989318085,0.9956748199,0.9956748199,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,53.20000076293945
1648226350.7836957,2.0940588379,0.9850783539,2.5972197723,0.9850783539,0.9850783539,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,54.79999923706055
1648226350.8545446,2.161304245,1.0599812317,2.6012287903,1.0599812317,1.0599812317,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,55.70000076293945
1648226350.8837082,2.1346911621,1.0511642456,2.1295939636,1.0511642456,1.0511642456,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,52.599998474121094
1648226350.9521818,2.0391854858,1.0433096313,2.5970809937,1.0433096313,1.0433096313,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,27.600000381469727
1648226350.9847062,1.0366962433,2.0264710236,2.5944960785,1.0366962433,1.0366962433,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.20000076293945
1648226351.052946,1.0316638947,2.101095047,2.6758463287,1.0316638947,1.0316638947,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,34.099998474121094
1648226351.0857384,2.1073348999,1.0304213715,2.6771537018,1.0304213715,1.0304213715,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,33.400001525878906
1648226351.152664,1.0242541504,2.1209365082,2.6760486603,1.0242541504,1.0242541504,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,26.899999618530273
1648226351.1895838,1.0268286896,2.1012506866,2.6746388245,1.0268286896,1.0268286896,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,27.700000762939453
1648226351.2553093,2.2962827301,1.0303448486,2.1777047729,1.0303448486,1.0303448486,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,26.700000762939453
1648226351.2856784,2.3014473724,1.0316833496,2.6734092712,1.0316833496,1.0316833496,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,26.700000762939453
1648226351.3519738,2.3146961975,1.0389737701,2.0995399475,1.0389737701,1.0389737701,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,31.100000381469727
1648226351.3853042,1.0446896362,2.0960873413,2.3324053955,1.0446896362,1.0446896362,2.1990952491760254,-0.13771268725395203,0.0,2.2034029960632324,0.2681789696216583,-3.5833218097686768,34.400001525878906
1648226351.452321,1.0492524719,2.0961067963,2.5940135956,1.0492524719,1.0492524719,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.4022684693336487,-1.7907847166061401,33.099998474121094
1648226351.4838352,1.0566751862,2.0937060547,2.5941912842,1.0566751862,1.0566751862,2.202326774597168,-0.06885634362697601,0.0,2.2034029960632324,0.4022684693336487,-1.7907847166061401,37.0
1648226351.5576048,0.9801808929,2.0925997162,1.8735952759,0.9801808929,0.9801808929,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.29999923706055
1648226351.5882802,0.9896515656,2.0993778229,2.59558815,0.9896515656,0.9896515656,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.4022684693336487,-1.7907847166061401,32.599998474121094
1648226351.650509,0.9960353851,2.0952404022,2.5975090027,0.9960353851,0.9960353851,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,28.899999618530273
1648226351.686142,0.9989484406,2.0929084015,2.5994583893,0.9989484406,0.9989484406,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.100000381469727
1648226351.7552612,2.0932689667,1.006294632,2.5999058533,1.006294632,1.006294632,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,28.299999237060547
1648226351.8030403,1.0111972809,2.1001767731,2.4035015869,1.0111972809,1.0111972809,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,29.200000762939453
1648226351.8526046,2.3480692291,1.0168003082,2.0954868317,1.0168003082,1.0168003082,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.799999237060547
1648226351.8857296,2.3511444092,1.0175499725,2.0958629608,1.0175499725,1.0175499725,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.799999237060547
1648226351.951296,2.3537345123,1.0176083374,2.1000003815,1.0176083374,1.0176083374,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.200000762939453
1648226351.9848504,2.3540691376,1.0188508606,2.0978084564,1.0188508606,1.0188508606,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226352.0507243,1.0184319305,2.0954388428,2.2822608948,1.0184319305,1.0184319305,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226352.084408,1.0144592285,2.0967111969,2.2714569092,1.0144592285,1.0144592285,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.0
1648226352.1559217,1.0126641846,2.0955892944,2.2785268402,1.0126641846,1.0126641846,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.0
1648226352.1880822,1.0091804504,2.0963713837,2.5983105469,1.0091804504,1.0091804504,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.700000762939453
1648226352.250757,2.0964790344,1.0028601837,2.5990679932,1.0028601837,1.0028601837,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.600000381469727
1648226352.284194,0.9984114838,2.094450531,2.5980680084,0.9984114838,0.9984114838,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.700000762939453
1648226352.3538258,0.9937578583,2.0991651154,2.5979110718,0.9937578583,0.9937578583,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.5
1648226352.3922672,0.987241745,2.0913208771,2.5962223816,0.987241745,0.987241745,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.0
1648226352.4557838,0.9813442993,2.1021910095,2.5976724243,0.9813442993,0.9813442993,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.899999618530273
1648226352.4840596,1.0606388092,2.0988551331,2.5948164368,1.0606388092,1.0606388092,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,31.0
1648226352.5548508,1.057203064,2.1832312775,2.177702179,1.057203064,1.057203064,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.399999618530273
1648226352.5914211,2.1745271301,1.050089035,2.1745271301,1.050089035,1.050089035,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.0
1648226352.6505888,2.1776049042,1.0497025299,2.1776049042,1.0497025299,1.0497025299,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,24.899999618530273
1648226352.6835876,1.0498283386,2.1012999725,2.3349293518,1.0498283386,1.0498283386,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,26.100000381469727
1648226352.7536802,2.328225174,2.0903844452,1.045684433,1.045684433,1.045684433,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.899999618530273
1648226352.7854166,2.3310383606,1.0485728455,2.1150092316,1.0485728455,1.0485728455,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.899999618530273
1648226352.8518088,2.3342562103,1.0506830597,2.0922949219,1.0506830597,1.0506830597,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.600000381469727
1648226352.8858318,2.2561886597,1.0536026001,2.094909668,1.0536026001,1.0536026001,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,23.5
1648226352.953697,2.2686203766,1.055404129,2.0846037292,1.055404129,1.055404129,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,27.899999618530273
1648226352.987587,2.2701612091,1.0602211761,2.0899369812,1.0602211761,1.0602211761,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.899999618530273
1648226353.0536807,0.9781614685,2.2708862305,2.0930770111,0.9781614685,0.9781614685,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.100000381469727
1648226353.0866663,2.2863892365,0.9846840668,2.1033375549,0.9846840668,0.9846840668,2.2491848468780518,-0.07032137364149094,0.0,2.25028395652771,0.2681789696216583,-1.7907847166061401,39.400001525878906
1648226353.151277,2.2896641541,0.987695694,2.0973765564,0.987695694,0.987695694,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,38.79999923706055
1648226353.1851063,2.382228241,0.9902598572,2.0916399384,0.9902598572,0.9902598572,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.100000381469727
1648226353.2576995,2.3921567535,0.9940016937,2.0914648438,0.9940016937,0.9940016937,2.339463233947754,-0.14650286734104156,0.0,2.344045877456665,0.13408948481082916,-3.5833218097686768,24.600000381469727
1648226353.2860293,2.3965120697,2.0986735535,0.9988018799,0.9988018799,0.9988018799,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.299999237060547
1648226353.3546698,2.400369339,2.096233902,1.0017603302,1.0017603302,1.0017603302,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226353.3864622,2.4046144104,2.1000315094,1.0037875366,1.0037875366,1.0037875366,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226353.4501433,1.0029691315,2.3987558746,2.1000730133,1.0029691315,1.0029691315,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226353.4853985,2.0963337708,1.001835556,2.3336660767,1.001835556,1.001835556,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226353.5518343,1.0002078247,2.0965127563,2.2622002411,1.0002078247,1.0002078247,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226353.5875883,2.2549785614,2.09579422,1.0025722504,1.0025722504,1.0025722504,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226353.655899,2.0964219666,0.9990820312,2.2558384705,0.9990820312,0.9990820312,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1648226353.69034,0.9947980499,2.0985399628,2.3302549744,0.9947980499,0.9947980499,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226353.7512553,0.9929537201,2.1020431519,2.3283860016,0.9929537201,0.9929537201,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,24.0
1648226353.784285,0.9919524384,2.0969978333,2.5946789551,0.9919524384,0.9919524384,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,28.100000381469727
1648226353.850524,0.9893545532,2.0938565063,2.3102838135,0.9893545532,0.9893545532,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,27.799999237060547
1648226353.8839543,0.9865595245,2.0970756531,2.3081554413,0.9865595245,0.9865595245,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,27.700000762939453
1648226353.9541557,0.9825141907,2.0966242981,2.2020545959,0.9825141907,0.9825141907,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.799999237060547
1648226353.9865966,0.9815946198,2.0957099152,2.0957099152,0.9815946198,0.9815946198,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,29.899999618530273
1648226354.0510895,0.9804402924,2.0960173035,2.2661677551,0.9804402924,0.9804402924,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.200000762939453
1648226354.0836322,2.2728161621,0.9782237244,2.0919849396,0.9782237244,0.9782237244,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1648226354.1553364,2.2709225464,1.0601991272,2.0930575562,1.0601991272,1.0601991272,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226354.1858392,2.2717837524,1.0586180878,2.0947475433,1.0586180878,1.0586180878,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226354.2502606,2.2716761017,1.0586297607,2.0881069183,1.0586297607,1.0586297607,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226354.2836025,2.2727435303,1.0599708557,2.1023674011,1.0599708557,1.0599708557,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1648226354.3545833,2.2741001892,1.0619889832,2.1033466339,1.0619889832,1.0619889832,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.13408948481082916,-1.7907847166061401,25.200000762939453
1648226354.391068,2.277303772,0.9789176178,2.1013336945,0.9789176178,0.9789176178,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.13408948481082916,-1.7907847166061401,28.0
1648226354.4504504,2.282598114,0.9794403076,2.0943104553,0.9794403076,0.9794403076,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.13408948481082916,-1.7907847166061401,29.600000381469727
1648226354.483634,2.2867977905,0.9810005951,2.0897242737,0.9810005951,0.9810005951,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.13408948481082916,-1.7907847166061401,28.5
1648226354.5519056,2.2913502502,0.9849810791,2.1059976959,0.9849810791,0.9849810791,2.2960429191589355,-0.07178640365600586,0.0,2.2971646785736084,0.13408948481082916,-1.7907847166061401,26.600000381469727
1648226354.5847278,2.2946731567,0.9885439301,2.0977773285,0.9885439301,0.9885439301,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226354.6543107,2.2941971588,0.9909770966,2.0934855652,0.9909770966,0.9909770966,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226354.6860561,2.3818598938,0.9921456909,2.0961275482,0.9921456909,0.9921456909,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226354.7539349,2.3898883057,0.993865509,2.0988460541,0.993865509,0.993865509,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226354.7862592,0.9957733917,2.3841335297,2.0977500916,0.9957733917,0.9957733917,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226354.8544698,0.9979679108,2.0944207001,2.3903202057,0.9979679108,0.9979679108,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226354.8925939,0.9975736237,2.0956930542,2.2917588043,0.9975736237,0.9975736237,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226354.9550877,0.9975814056,2.0947657013,2.3896198273,0.9975814056,0.9975814056,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226354.9854405,0.9948084259,2.0981586456,2.2848847198,0.9948084259,0.9948084259,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226355.051203,0.9937111664,2.0986878204,2.3942319489,0.9937111664,0.9937111664,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226355.0869246,0.9932286835,2.0968421936,2.3843241882,0.9932286835,0.9932286835,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.799999237060547
1648226355.1508703,0.9909524536,2.0964180756,2.2935421753,0.9909524536,0.9909524536,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226355.1844594,0.9880368042,2.0937981415,2.2890428925,0.9880368042,0.9880368042,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226355.251904,0.9897008514,2.2907082367,2.0959965515,0.9897008514,0.9897008514,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226355.2908926,2.2922244263,0.9853079224,2.1000379944,0.9853079224,0.9853079224,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226355.3524315,2.2895124054,0.984119873,2.10152565,0.984119873,0.984119873,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226355.384392,2.285719986,0.9819590759,2.1029860687,0.9819590759,0.9819590759,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1648226355.4851177,2.2832855225,0.983269043,2.0926204681,0.983269043,0.983269043,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.600000381469727
1648226355.5077603,2.2833685303,0.9817593384,2.1042999268,0.9817593384,0.9817593384,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.600000381469727
1648226355.554668,2.282162323,0.9810771179,2.1011469269,0.9810771179,0.9810771179,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1648226355.5882654,2.2836006927,0.981481781,2.1040132904,0.981481781,0.981481781,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,26.0
1648226355.650351,2.2835721588,0.9825971985,2.0924622345,0.9825971985,0.9825971985,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226355.6836913,2.286608429,0.9826374054,2.1044322205,0.9826374054,0.9826374054,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.700000762939453
1648226355.753329,2.2877186584,0.9832859039,2.096681366,0.9832859039,0.9832859039,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.100000381469727
1648226355.7880514,2.2896122742,0.9860523987,2.0950821686,0.9860523987,0.9860523987,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226355.8548799,2.2892102051,0.9864376068,2.0931872559,0.9864376068,0.9864376068,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226355.890632,2.2905953979,0.98901474,2.0942015076,0.98901474,0.98901474,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226355.9503672,2.2922724152,0.9885413361,2.0928565216,0.9885413361,0.9885413361,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226355.9876046,2.3834227753,0.9897682953,2.0974414063,0.9897682953,0.9897682953,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226356.0582366,2.2932866669,0.9914997864,2.0951379395,0.9914997864,0.9914997864,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226356.087734,2.3840129089,0.9902079773,2.0960523224,0.9902079773,0.9902079773,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226356.1518881,2.3806394196,0.9899745178,2.0934259033,0.9899745178,0.9899745178,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226356.184628,2.3803372192,0.9900601196,2.0931898499,0.9900601196,0.9900601196,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226356.251365,2.3834461212,0.9900795746,2.0956684113,0.9900795746,0.9900795746,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226356.284213,2.2946783447,0.9908409119,2.0955529785,0.9908409119,0.9908409119,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226356.3505833,2.3800311279,0.9913778687,2.0948344421,0.9913778687,0.9913778687,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226356.386114,2.2917289734,0.9886567688,2.0942015076,0.9886567688,0.9886567688,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226356.4579751,2.3812931061,0.9880549622,2.097549057,0.9880549622,0.9880549622,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226356.4887826,0.9889875031,2.2907756805,2.0955711365,0.9889875031,0.9889875031,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226356.550582,2.2895876312,0.9866269684,2.0945516968,0.9866269684,0.9866269684,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226356.583943,0.9862274933,2.2924643707,2.099782486,0.9862274933,0.9862274933,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226356.6555,2.2880960846,0.9864181519,2.0960964203,0.9864181519,0.9864181519,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
1648226356.688978,0.98501091,2.2874281311,2.0972092438,0.98501091,0.98501091,0.20930954813957214,0.8174859285354614,0.0,0.8438564538955688,-0.5363579392433167,75.63848114013672,23.700000762939453
1648226356.7513733,0.9847346497,2.289224472,2.1007954407,0.9847346497,0.9847346497,0.1976812481880188,0.772070050239563,0.0,0.7969755530357361,-0.4022684693336487,75.63848114013672,29.399999618530273
1648226356.7835286,0.9848397064,2.2893282318,2.1013777924,0.9848397064,0.9848397064,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.20000076293945
1648226356.8504174,0.9852223206,2.2881311035,2.0983026123,0.9852223206,0.9852223206,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.600000381469727
1648226356.8835816,2.2874086761,0.9863040161,2.0948318481,0.9863040161,0.9863040161,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226356.9505258,2.2937600708,0.9862586212,2.099756546,0.9862586212,0.9862586212,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226356.9843993,2.2888872528,0.9859732819,2.0939343262,0.9859732819,0.9859732819,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226357.0501666,2.2940285492,0.9873351288,2.0979135132,0.9873351288,0.9873351288,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
