1646738319588121652,0.9926152039,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,49.099998474121094
1646738319595059633,0.9926152039,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,49.099998474121094
1646738319640775203,0.9942273712,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,-0.058761220425367355,-20.105510711669922,50.599998474121094
1646738319656627655,0.9890692139,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,-0.058761220425367355,-20.105510711669922,50.599998474121094
1646738320193418979,0.9900056458,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,0.058761220425367355,-20.105510711669922,44.400001525878906
1646738320203899383,0.9900056458,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,44.400001525878906
1646738320252069950,0.9998874664,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,48.0
1646738320319912672,0.9998874664,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,52.0
1646738320326792240,0.9998874664,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,52.0
1646738320381494045,0.9970587158,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,50.79999923706055
1646738320388800859,0.9970587158,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,1.7907847166061401,50.79999923706055
1646738320443108081,1.0033115387,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,7.180756092071533,49.599998474121094
1646738320519886732,1.1062490082,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,52.400001525878906
1646738320533307075,1.1062490082,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,-1.7907847166061401,52.400001525878906
1646738320600021839,1.1083825684,1.0408626794815063,-0.3050563931465149,0.0,1.0846449136734009,0.058761220425367355,-16.334823608398438,47.0
1646738320615126132,1.1083825684,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.058761220425367355,-8.989298820495605,47.0
1646738321183873891,0.9979315948,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,44.900001525878906
1646738321244687318,0.9979315948,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,52.29999923706055
1646738321315769195,1.0151544189,1.0127313137054443,0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,16.334821701049805,51.0
1646738321383893251,0.9965736389,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,50.900001525878906
1646738321443437099,0.9937812042,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,-0.058761220425367355,-10.806922912597656,46.0
1646738321453036308,0.9927578735,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,-5.379378318786621,46.0
1646738321517969131,0.993890152,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,-0.058761220425367355,-18.209957122802734,48.5
1646738321523603916,0.993890152,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,-0.058761220425367355,-18.209957122802734,48.5
1646738321586341142,0.993890152,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,49.70000076293945
1646738321591844081,0.993890152,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,-0.058761220425367355,-14.477511405944824,49.70000076293945
1646738321986468076,0.9862689972,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,0.058761220425367355,-14.477511405944824,45.29999923706055
1646738322003903150,0.9862689972,1.021818995475769,-0.26383253931999207,0.0,1.0553301572799683,0.058761220425367355,-14.477511405944824,45.29999923706055
1646738322040802955,0.9874700165,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,50.599998474121094
1646738322050415039,0.9874700165,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,7.180756092071533,50.599998474121094
1646738322133997201,0.9914517975,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.20000076293945
1646738322139349699,0.9914517975,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.20000076293945
1646738322183588266,0.9954815674,1.0366134643554688,0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,10.806922912597656,49.0
1646738322196612119,0.9954815674,1.0366134643554688,0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,10.806922912597656,49.0
1646738322243714094,0.9994892883,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,0.058761220425367355,-16.334821701049805,52.400001525878906
1646738322253222227,1.0022596741,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.058761220425367355,-8.989299774169922,52.400001525878906
1646738322396254539,1.0026915741,1.0303233861923218,-0.3389515280723572,0.0,1.0846447944641113,0.058761220425367355,-18.209957122802734,44.79999923706055
1646738322843832015,1.005845871,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,46.400001525878906
1646738322848722696,1.005845871,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,46.400001525878906
1646738323040689229,1.0125552368,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,-0.058761220425367355,-10.806922912597656,48.29999923706055
1646738323183475732,1.0076370239,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,44.70000076293945
1646738323188641309,1.0076370239,0.9643205404281616,-0.4287278652191162,0.0,1.0553301572799683,-0.058761220425367355,-23.969484329223633,44.70000076293945
1646738323241203308,1.0076370239,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,48.900001525878906
1646738323252362489,0.986333847,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,48.900001525878906
1646738323784346818,0.9888448334,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,44.099998474121094
1646738323792911291,0.9888448334,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,44.099998474121094
1646738323925025701,0.9984192657,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,5.379378318786621,45.20000076293945
1646738323933422088,0.9984192657,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,0.058761220425367355,-1.7907847166061401,45.20000076293945
1646738323985326766,0.9988835907,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,50.20000076293945
1646738323995465755,0.9988835907,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,50.20000076293945
1646738324045568704,0.9997707367,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,0.058761220425367355,-22.024311065673828,47.70000076293945
1646738324056675910,1.0000223541,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,47.70000076293945
1646738324639755249,1.003620224,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.058761220425367355,-3.5833218097686768,45.20000076293945
1646738324652051210,1.0147328949,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,-0.058761220425367355,-10.806923866271973,45.20000076293945
1646738324717964172,1.0147328949,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,-0.058761220425367355,-10.806922912597656,45.79999923706055
1646738324722764015,1.0147328949,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,45.79999923706055
1646738324841963052,1.000091095,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,47.79999923706055
1646738324984577178,1.0041117859,1.0553301572799683,-0.0,0.0,1.0553301572799683,-0.058761220425367355,-0.0,49.70000076293945
1646738324995703458,1.0041117859,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,49.70000076293945
1646738325039605617,0.9914829254,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,-0.058761220425367355,-12.635624885559082,48.20000076293945
1646738325049740314,0.9914829254,0.9783172607421875,-0.3957487940788269,0.0,1.0553301572799683,-0.058761220425367355,-22.024311065673828,48.20000076293945
1646738325117193460,0.9924452972,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,-0.058761220425367355,-3.5833218097686768,49.400001525878906
1646738325125806331,0.9924452972,1.0470528602600098,0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,7.180756092071533,49.400001525878906
1646738325641643762,0.9953324127,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,47.70000076293945
1646738325655712604,0.9922714996,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,47.70000076293945
1646738325719878911,0.9922714996,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.20000076293945
1646738325729088783,0.9922714996,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,0.058761220425367355,-18.209957122802734,49.20000076293945
1646738325850635051,1.0047927094,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.058761220425367355,-10.806922912597656,46.099998474121094
1646738325860965490,1.0004944611,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,-3.5833218097686768,46.099998474121094
1646738325918829202,1.0004944611,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,-5.379378318786621,49.599998474121094
1646738325928138017,1.0004944611,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,49.599998474121094
1646738326644386768,1.0056941223,1.0506823062896729,0.09893719851970673,0.0,1.0553301572799683,-0.058761220425367355,5.379378318786621,46.099998474121094
1646738326718741416,0.9967357635,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,47.900001525878906
1646738326787034988,1.0036837769,0.9489723443984985,-0.4617069363594055,0.0,1.0553301572799683,-0.058761220425367355,-25.94447898864746,49.099998474121094
1646738327243241786,0.9981871033,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,0.058761220425367355,-16.334821701049805,47.099998474121094
1646738327717931509,1.0028472137,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.058761220425367355,-0.0,45.0
1646738327722949028,1.0028472137,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.058761220425367355,-7.180756092071533,45.0
1646738328320720195,1.0071117401,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,-0.058761220425367355,-1.7907847166061401,48.599998474121094
1646738328383781671,1.0071117401,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,-0.058761220425367355,-8.989298820495605,45.900001525878906
1646738328439813375,0.9982636261,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,44.0
1646738328445090532,0.9982636261,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,44.0
1646738329181413650,0.9919368744,1.029771089553833,-0.23085346817970276,0.0,1.0553301572799683,0.058761220425367355,-12.635624885559082,47.70000076293945
1646738329188441038,0.9919368744,0.9910195469856262,-0.36276975274086,0.0,1.0553300380706787,0.058761220425367355,-20.105510711669922,47.70000076293945
1646738330186910629,0.9988135529,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.058761220425367355,-7.180756092071533,50.20000076293945
1646738331184743165,1.0015411377,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.058761220425367355,-5.379378318786621,45.20000076293945
1646738331197393894,1.0015411377,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,0.058761220425367355,3.5833218097686768,45.20000076293945
1646738331840991973,1.0028459167,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,45.099998474121094
1646738331852227926,1.0028459167,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,45.099998474121094
1646738333585127830,1.0003375244,1.0548146963119507,-0.03297906741499901,0.0,1.0553301572799683,-0.058761220425367355,-1.7907847166061401,44.400001525878906
1646738333595257043,1.0003375244,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,44.400001525878906
1646738333783818244,1.0004892731,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.058761220425367355,-8.989299774169922,48.900001525878906
1646738333795879602,1.0004892731,1.0127313137054443,-0.29681161046028137,0.0,1.0553301572799683,-0.058761220425367355,-16.334821701049805,48.900001525878906
1646738337043310642,1.00140625,1.0024768114089966,-0.3297906816005707,0.0,1.0553300380706787,-0.058761220425367355,-18.209957122802734,51.0
1646738372913664340,0.9959069824,0.4541417956352234,-0.8208123445510864,0.0,0.9380712509155273,-0.17628365755081177,-61.04497146606445,45.70000076293945
1646738372921077013,0.9959069824,0.4541417956352234,-0.8208123445510864,0.0,0.9380712509155273,-0.17628365755081177,-61.04497146606445,45.70000076293945
1646738372983295679,1.0121427917,0.3965621590614319,-0.850127100944519,0.0,0.9380712509155273,-0.23504488170146942,-64.99217224121094,44.599998474121094
1646738372989707231,1.0121427917,0.3264349102973938,0.8794417977333069,0.0,0.9380712509155273,-0.23504488170146942,69.63587188720703,44.599998474121094
1646738373240314722,0.9950107574,0.35938453674316406,-0.7704277038574219,0.0,0.850127100944519,-0.2938061058521271,-64.9921646118164,47.900001525878906
1646738373249248981,0.9950107574,0.5910667181015015,-0.6110288500785828,0.0,0.850127100944519,-0.2938061058521271,-45.95137023925781,47.900001525878906
1646738373383070945,0.9938512421,0.34699195623397827,-0.743861198425293,0.0,0.8208123445510864,-0.2938061058521271,-64.9921646118164,49.5
1646738373443917751,1.0070131683,1.053267002105713,-0.06595813482999802,0.0,1.0553301572799683,0.11752244085073471,-3.5833218097686768,53.70000076293945
1646738373450857400,1.0070131683,0.4248254895210266,-0.6678261160850525,0.0,0.7914975881576538,-0.2938061058521271,-57.53825759887695,53.70000076293945
1646738373510513782,1.004065094,1.0841151475906372,-0.03389515355229378,0.0,1.0846449136734009,0.11752244085073471,-1.7907847166061401,50.900001525878906
1646738373515916585,1.004065094,0.3689901828765869,-0.6669100522994995,0.0,0.762182891368866,-0.23504488170146942,-61.044979095458984,50.900001525878906
1646738373640750646,1.0157899475,1.1670738458633423,0.9344068765640259,0.0,1.4950510263442993,-0.23504488170146942,38.68218994140625,48.79999923706055
1646738373712478160,1.009821167,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.2938061058521271,1.7907847166061401,49.29999923706055
1646738373718073129,1.009821167,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.2938061058521271,1.7907847166061401,49.29999923706055
1646738373783589363,0.9834130096,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.47008976340293884,1.7907847166061401,58.400001525878906
1646738373793850421,0.9834130096,1.0548146963119507,0.03297906741499901,0.0,1.0553301572799683,-0.47008976340293884,1.7907847166061401,58.400001525878906
1646738373843407392,0.9329689026,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.646373450756073,-1.7907847166061401,53.79999923706055
1646738373859600305,0.9199211121,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,-0.2938061058521271,-7.180755615234375,53.79999923706055
1646738373914618015,0.9199211121,0.9669135212898254,0.030230812728405,0.0,0.96738600730896,-0.7051346302032471,1.7907847166061401,46.70000076293945
1646738373984764337,0.8489662933,0.904754102230072,-0.08519592136144638,0.0,0.9087564945220947,-0.5876122117042542,-5.379378795623779,50.20000076293945
1646738373993599414,0.8489662933,0.9069798588752747,0.05679728090763092,0.0,0.9087564945220947,-0.5876122117042542,3.5833218097686768,50.20000076293945
1646738374045464754,0.82123909,0.8790122866630554,0.02748255617916584,0.0,0.8794417977333069,-0.5288509726524353,1.7907847166061401,49.400001525878906
1646738374112984418,0.8852614594,0.8434593081474304,0.10626588761806488,0.0,0.8501270413398743,-0.4113285541534424,7.180755615234375,54.599998474121094
1646738374183833122,0.7513841248,0.4272337257862091,-0.5954554080963135,0.0,0.7328681945800781,0.11752244085073471,-54.34090805053711,48.599998474121094
1646738374191672325,0.7513841248,0.8350497484207153,0.15939882397651672,0.0,0.8501270413398743,-0.23504488170146942,10.806922912597656,48.599998474121094
1646738374243249177,0.7513841248,0.47576847672462463,-0.5954554080963135,0.0,0.762182891368866,0.11752244085073471,-51.37516784667969,48.099998474121094
1646738374249627351,0.7513841248,0.3689901828765869,-0.6669100522994995,0.0,0.762182891368866,0.11752244085073471,-61.044979095458984,48.099998474121094
1646738374387661218,0.7513841248,0.3345993459224701,-0.7172946929931641,0.0,0.7914975881576538,0.17628365755081177,-64.99217224121094,49.900001525878906
1646738374395318746,0.7513841248,0.3345993459224701,-0.7172946929931641,0.0,0.7914975881576538,0.17628365755081177,-64.99217224121094,49.900001525878906
1646738374442803859,0.7513841248,0.46141234040260315,-0.6430917978286743,0.0,0.7914975881576538,0.17628365755081177,-54.340911865234375,51.5
1646738374517211198,0.7513841248,0.8720741271972656,-0.25558775663375854,0.0,0.9087564945220947,0.646373450756073,-16.334821701049805,50.599998474121094
1646738374583431720,0.9657816315,0.512365996837616,-0.6412596702575684,0.0,0.8208123445510864,0.23504488170146942,-51.37517166137695,48.29999923706055
1646738374595085382,0.9657816315,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,0.646373450756073,-3.583322048187256,48.29999923706055
1646738374643190622,0.9657816315,0.9650513529777527,-0.24917517602443695,0.0,0.9967007637023926,0.646373450756073,-14.477511405944824,54.70000076293945
1646738374712963104,1.0442434692,0.9934350848197937,-0.2565038502216339,0.0,1.026015281677246,0.646373450756073,-14.477513313293457,54.599998474121094
1646738374789070844,1.1056666565,1.0583758354187012,-0.23726607859134674,0.0,1.0846449136734009,0.646373450756073,-12.635625839233398,58.0
1646738374841203927,1.1411135864,1.0869804620742798,-0.24367865920066833,0.0,1.113959550857544,0.5876122117042542,-12.635625839233398,57.5
1646738374911054849,1.092590332,1.115585207939148,-0.2500912547111511,0.0,1.143274188041687,0.47008976340293884,-12.635625839233398,59.599998474121094
1646738374983375549,1.2013980103,1.1720163822174072,-0.03664340823888779,0.0,1.1725890636444092,0.2938061058521271,-1.7907847166061401,63.20000076293945
1646738375063562154,1.2310564423,1.1924769878387451,-0.15023797750473022,0.0,1.2019038200378418,0.11752244085073471,-7.180755615234375,51.5
1646738375441561460,1.1574700165,1.1995540857315063,-0.07511898875236511,0.0,1.2019038200378418,-0.17628365755081177,-3.5833218097686768,49.0
1646738375513894557,1.1478865051,1.1720163822174072,0.03664340823888779,0.0,1.1725890636444092,-0.35256731510162354,1.7907847166061401,49.099998474121094
1646738375583699226,1.2023616791,1.1432743072509766,-0.0,0.0,1.1432743072509766,-0.47008976340293884,-0.0,62.0
1646738375592445611,1.2023616791,1.1432743072509766,-0.0,0.0,1.1432743072509766,-0.47008976340293884,-0.0,62.0
1646738375641749858,1.0902518463,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.5288509726524353,-3.5833218097686768,64.4000015258789
1646738375654123306,1.0902518463,1.163392186164856,0.14657363295555115,0.0,1.1725890636444092,-0.17628365755081177,7.180755615234375,64.4000015258789
1646738375714054346,1.1426946259,1.1581867933273315,0.18321704864501953,0.0,1.1725890636444092,-0.23504488170146942,8.989299774169922,46.20000076293945
1646738375789899110,1.1426946259,1.1229978799819946,-0.2143639326095581,0.0,1.1432743072509766,-0.23504488170146942,-10.806922912597656,45.79999923706055
1646738375844751834,1.0591200256,1.0838426351547241,0.9426516890525818,0.0,1.4364216327667236,-0.4113285541534424,41.01449966430664,51.79999923706055
1646738375912667989,0.9263944244,1.115585207939148,-0.2500912547111511,0.0,1.143274188041687,-0.11752244085073471,-12.635625839233398,46.79999923706055
1646738375985193014,0.9015530396,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.11752244085073471,-3.5833218097686768,48.70000076293945
1646738376045815706,0.9015530396,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,-0.17628365755081177,-7.180755615234375,48.20000076293945
1646738376116237163,0.9015530396,0.8755685687065125,0.08244767040014267,0.0,0.8794418573379517,-0.2938061058521271,5.379378795623779,45.5
1646738376183528184,0.9015530396,0.8434593081474304,0.10626588761806488,0.0,0.8501270413398743,-0.17628365755081177,7.180755615234375,46.5
1646738376387187957,0.9015530396,0.8755685687065125,0.08244767040014267,0.0,0.8794418573379517,0.35256731510162354,5.379378795623779,51.400001525878906
1646738376444784402,0.9015530396,0.9083126783370972,-0.02839864045381546,0.0,0.9087565541267395,0.47008976340293884,-1.7907847166061401,49.099998474121094
1646738376513415336,0.8402854919,0.9153520464897156,-0.2052030861377716,0.0,0.9380712509155273,0.5288509726524353,-12.635625839233398,52.70000076293945
1646738376583947181,0.9003922272,0.9502290487289429,-0.18138487637043,0.0,0.96738600730896,0.5876122117042542,-10.806922912597656,58.5
1646738376643004655,1.0219493866,1.1229978799819946,-0.2143639326095581,0.0,1.1432743072509766,0.17628365755081177,-10.806922912597656,56.400001525878906
1646738376650295257,1.0219493866,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.5876122117042542,-7.180755615234375,56.400001525878906
1646738376711811065,1.058536377,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,0.17628365755081177,-8.989299774169922,58.20000076293945
1646738376724639654,1.058536377,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.5288509726524353,-8.989299774169922,58.20000076293945
1646738376786159515,1.0193489075,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.17628365755081177,-7.180755615234375,61.29999923706055
1646738376793409109,1.0193489075,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.17628365755081177,-7.180755615234375,61.29999923706055
1646738376801179409,1.0193489075,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.5288509726524353,-8.989298820495605,61.29999923706055
1646738376841590642,1.1279763031,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,0.47008976340293884,-8.989298820495605,59.5
1646738376913272142,1.0781664276,1.1343072652816772,-0.14290928840637207,0.0,1.143274188041687,0.4113285541534424,-7.180755615234375,60.79999923706055
1646738376984342575,1.2057481384,1.1674246788024902,-0.10993022471666336,0.0,1.1725889444351196,0.35256731510162354,-5.3793792724609375,63.0
1646738377045233726,1.2188983917,1.1725890636444092,-0.0,0.0,1.1725890636444092,0.23504488170146942,-0.0,60.5
1646738377111148357,1.2188983917,1.1805875301361084,-0.22535696625709534,0.0,1.2019038200378418,0.11752244085073471,-10.806922912597656,65.69999694824219
1646738377312726259,1.1544817352,1.2013168334960938,0.037559494376182556,0.0,1.2019038200378418,-0.11752244085073471,1.7907847166061401,45.400001525878906
1646738377384099006,1.2245688629,1.170296549797058,-0.07328681647777557,0.0,1.1725889444351196,-0.11752244085073471,-3.583322048187256,51.400001525878906
1646738377472757816,1.2245688629,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,-0.17628365755081177,-7.180755615234375,55.099998474121094
1646738377491285085,1.2245688629,1.1720163822174072,0.03664340823888779,0.0,1.1725890636444092,-0.17628365755081177,1.7907847166061401,55.099998474121094
1646738377512463331,1.2245688629,1.1343072652816772,0.14290928840637207,0.0,1.143274188041687,-0.2938061058521271,7.180755615234375,61.900001525878906
1646738377589211702,1.0975630188,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,-0.35256731510162354,-5.3793792724609375,58.599998474121094
1646738377643127441,1.0721016693,1.1134154796600342,-0.03481123596429825,0.0,1.113959550857544,-0.47008976340293884,-1.7907847166061401,62.0
1646738377710807561,1.1241994476,1.1343072652816772,-0.14290928840637207,0.0,1.143274188041687,-0.17628365755081177,-7.180755615234375,65.5
1646738377785409212,0.9925283051,1.1674246788024902,-0.10993022471666336,0.0,1.1725889444351196,-0.23504488170146942,-5.3793792724609375,49.79999923706055
1646738377845767498,1.0545066071,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.5288509726524353,-1.7907847166061401,47.29999923706055
1646738377852615118,1.0545066071,1.115585207939148,-0.2500912547111511,0.0,1.143274188041687,-0.23504488170146942,-12.635625839233398,47.29999923706055
1646738377910543680,0.9255111694,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,-0.17628365755081177,-5.3793792724609375,50.599998474121094
1646738377985641479,0.9599425507,0.9339397549629211,0.08794417977333069,0.0,0.9380712509155273,-0.47008976340293884,5.379378795623779,51.29999923706055
1646738378044037818,0.8483177948,0.904754102230072,0.08519592136144638,0.0,0.9087564945220947,-0.35256731510162354,5.379378795623779,58.70000076293945
1646738378116826057,0.8316954803,0.901628851890564,0.11359456181526184,0.0,0.9087564945220947,-0.23504488170146942,7.180755615234375,49.70000076293945
1646738378183569908,0.8918320465,0.8725441098213196,0.10993022471666336,0.0,0.8794417977333069,-0.11752244085073471,7.180755615234375,50.20000076293945
1646738378318821430,0.8924766541,0.901628851890564,0.11359456181526184,0.0,0.9087564945220947,0.17628365755081177,7.180755615234375,49.20000076293945
1646738378383643865,0.8924766541,0.9087564945220947,-0.0,0.0,0.9087564945220947,0.2938061058521271,-0.0,49.400001525878906
1646738378392230987,0.8924766541,0.8926393389701843,-0.17039184272289276,0.0,0.9087564945220947,0.2938061058521271,-10.806922912597656,49.400001525878906
1646738378443892478,0.8480052185,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,0.4113285541534424,-3.5833218097686768,55.20000076293945
1646738378511081218,0.8480052185,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.47008976340293884,-7.180755615234375,52.900001525878906
1646738378525004863,0.9751031494,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.47008976340293884,-7.180755615234375,52.900001525878906
1646738378593782424,0.922164917,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,0.47008976340293884,-1.7907847166061401,55.79999923706055
1646738378638979673,1.030630188,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.5288509726524353,-7.180755615234375,57.599998474121094
1646738378735959291,0.9912909698,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.47008976340293884,-5.379378318786621,60.599998474121094
1646738378783433675,1.109849472,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.47008976340293884,-5.3793792724609375,58.5
1646738378790266275,1.109849472,1.0502028465270996,-0.2711612284183502,0.0,1.0846447944641113,0.47008976340293884,-14.477513313293457,58.5
1646738378845096111,1.1269503784,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,0.4113285541534424,-5.3793792724609375,59.099998474121094
1646738378862704992,1.0680342865,1.0869804620742798,-0.24367865920066833,0.0,1.113959550857544,0.4113285541534424,-12.635625839233398,59.099998474121094
1646738378911103725,1.0680342865,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,0.35256731510162354,-5.3793792724609375,59.70000076293945
1646738378919516563,1.0680342865,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,0.35256731510162354,-5.3793792724609375,59.70000076293945
1646738378987777709,1.1936925507,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,0.23504488170146942,-8.989299774169922,59.900001525878906
