1646837073.4895616,3.0270069885,1.9038114166,1.0532498169,1.0532498169,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.5524435,0.9790045166,3.0252651215,1.9047037506,0.9790045166,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.5863786,0.988580246,3.0247294617,1.9046817017,0.988580246,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.6586587,3.0253870392,1.9045066071,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.686774,3.0229525757,1.9031395721,2.8677162933,1.9031395721,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.7523644,3.0265309906,1.9036726379,1.950146637,1.9036726379,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.7863803,1.9043639374,3.0237593079,1.1211540985,1.1211540985,1.1211540985,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.861849,1.9037556458,3.0262897491,2.8729911804,1.9037556458,1.1211540985,1.1211540985,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.8877368,1.9043431854,3.0246594238,2.8726383972,1.9043431854,1.1211540985,1.1211540985,1.1211540985,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1646837073.954016,1.9050720978,3.0262106323,1.0819316101,1.0819316101,1.0819316101,1.1211540985,1.1211540985,1.1211540985,0.9971819305,0.9971819305,0.9971819305,0.988580246,0.9790045166,1.0532498169,0.9327146912,0.9206526184,0.9014337158,0.8974532318,0.970881424,0.97043396,0.9647751617,0.9694910431,0.9638659668,0.9657946014,0.9751005554,0.903564682,0.9227381897,1.0284992218,1.0488504028,0.9869421387,0.9932325745,1.010688858,1.1196405029,1.1424378204,1.1424378204,1.0641653442,1.0993282318,1.0993282318,1.0993282318,1.1018781281,1.1018781281,1.1018781281,1.0937524414,1.0937524414,1.0707696533,1.0787072754,1.1415065765,1.114282608,1.0137770081,0.9786672974,0.9786672974,0.9786672974,1.0415586853,0.9310467529,0.9149977112,0.9718956757,0.9698243713,0.9500270081,0.9409661865,0.9433409882,0.9418014526,0.9406315613,0.9486911011,0.9666363525,0.8936426544,0.9039810181,0.9183828735,1.0235784149,0.9805557251,0.9915075684,1.001399765,1.1079584503,1.0773039246,1.0773039246,1.0459671783,1.0459671783,1.0459671783,1.0459671783,1.1967625427,1.104115448,1.104115448,1.104115448,1.104115448,1.104115448,1.0775788879,1.0775788879,1.0091584015,1.0091584015,1.0091584015,1.0532913208,1.0532913208,1.0532913208,0.9282322693,0.9065270233,0.9676635742,0.9934024811,0.9353657532,0.8413723755,0.8296695709,0.8285943604,0.8283907318,0.8391532135,0.9810836029,0.9493668365,0.9584341431,0.9844052124,0.9859382629,1.0542653656,1.0574015045,0.9842832947,0.9842832947,0.9931028748,0.9913960266,1.0007305145,1.0569177246,1.0569177246,1.0569177246,1.0569177246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
