rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646839014.7622294,1.9006999207,0.9999250793,2.9295947266,0.9999250793,0.9999250793,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.400001525878906
1646839014.8287358,1.9016013336,2.928951416,1.6899768066,1.6899768066,0.9999250793,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,37.0
1646839014.8629906,1.9003263855,0.9953427887,2.9305921173,0.9953427887,0.9953427887,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.399999618530273
1646839014.928747,1.9004768372,2.931179657,0.9964179993,0.9964179993,0.9964179993,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,41.599998474121094
1646839014.9637902,1.9012615204,0.9804415894,2.9312224579,0.9804415894,0.9804415894,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,41.599998474121094
1646839015.0297673,1.9002965546,0.9904505157,2.7827344513,0.9904505157,0.9904505157,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1646839015.0621345,1.9015779877,1.0529476166,2.7827655792,1.0529476166,1.0529476166,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,35.20000076293945
1646839015.1290967,1.9007699585,0.9850679779,1.688928833,0.9850679779,0.9850679779,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.400001525878906
1646839015.162423,1.9019670868,0.9819979858,1.691146698,0.9819979858,0.9819979858,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.20000076293945
1646839015.2340384,1.9015131378,0.9807476807,2.781964035,0.9807476807,0.9807476807,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.0
1646839015.2674718,1.9006441498,2.781545105,1.0467998505,1.0467998505,1.0467998505,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.900001525878906
1646839015.328699,1.9022705841,1.0591174316,2.9278061676,1.0591174316,1.0591174316,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.099998474121094
1646839015.3616738,1.902310791,1.0494833374,2.9277516937,1.0494833374,1.0494833374,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646839015.4317884,1.9016960144,1.0553665161,2.9273976135,1.0553665161,1.0553665161,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646839015.4663522,1.9011733246,0.9793624878,2.9278541565,0.9793624878,0.9793624878,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.70000076293945
1646839015.5286667,1.9012265015,1.0575688171,2.9282847595,1.0575688171,1.0575688171,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.5
1646839015.5638921,1.9017595673,1.0511862946,2.9286751556,1.0511862946,1.0511862946,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.5
1646839015.6309695,1.9025273895,1.0572977448,2.9283560944,1.0572977448,1.0572977448,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.900001525878906
1646839015.6624348,0.9846503448,1.9026181793,2.9288074493,0.9846503448,0.9846503448,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.29999923706055
1646839015.7292352,1.9011837006,0.9884790802,2.9281913757,0.9884790802,0.9884790802,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.0
1646839015.7653368,1.9018477631,0.9805220032,2.9271875,0.9805220032,0.9805220032,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.20000076293945
1646839015.8283424,1.9026350403,0.9942208862,2.9290162659,0.9942208862,0.9942208862,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.400001525878906
1646839015.8625047,1.9014054871,2.9277114868,0.979258728,0.979258728,0.979258728,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.400001525878906
1646839015.9303565,1.9021849823,0.996550293,2.9274235535,0.996550293,0.996550293,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.29999923706055
1646839015.963421,1.9013821411,2.9268658447,1.0016137695,1.0016137695,1.0016137695,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.0
1646839016.0294635,1.9026052094,2.9257582092,1.6903581238,1.6903581238,1.0016137695,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.400001525878906
1646839016.066081,1.9019943237,1.6911765289,2.7815917969,1.6911765289,1.0016137695,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.200000762939453
1646839016.1285539,1.9009165192,1.00585495,1.6926382446,1.00585495,1.00585495,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.099998474121094
1646839016.1670418,1.9022446442,1.0033348846,1.6896045685,1.0033348846,1.0033348846,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.099998474121094
1646839016.2303333,1.9017258453,1.008050766,2.9290460968,1.008050766,1.008050766,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.0,54.34090805053711,27.200000762939453
1646839016.261378,1.9015416718,2.9282004547,1.6915370941,1.6915370941,1.008050766,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.29999923706055
1646839016.3283,1.9004742432,2.9287828064,1.6927030945,1.6927030945,1.008050766,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.0
1646839016.3618755,1.9002148438,1.0052648163,2.9307957458,1.0052648163,1.0052648163,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.20000076293945
1646839016.435569,1.9005870819,2.9289280701,1.6922556305,1.6922556305,1.0052648163,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,0.0,-5.3793792724609375,27.799999237060547
1646839016.4649749,1.9006973267,1.0004892731,2.9290396118,1.0004892731,1.0004892731,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.0,54.34090805053711,28.0
1646839016.5298047,1.9003951263,1.000956192,2.9292250824,1.000956192,1.000956192,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.399999618530273
1646839016.56183,1.9013730621,0.9988368988,2.9293573761,0.9988368988,0.9988368988,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.400001525878906
1646839016.6283536,1.9020332336,0.9928201294,2.9296803284,0.9928201294,0.9928201294,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,29.100000381469727
1646839016.6621969,1.9008296204,2.930265274,1.6881843567,1.6881843567,0.9928201294,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.5
1646839016.7291248,1.9013224792,0.9965061951,2.9314429474,0.9965061951,0.9965061951,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,30.200000762939453
1646839016.7631924,1.9007362366,0.989030304,2.7819303131,0.989030304,0.989030304,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,30.200000762939453
1646839016.8300283,1.9017258453,1.0569553375,1.6918509674,1.0569553375,1.0569553375,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,38.20000076293945
1646839016.8619313,1.9014028931,1.6877783966,1.0593340302,1.0593340302,1.0593340302,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,28.0
1646839016.9285572,1.9012226105,0.9862949371,1.6899132538,0.9862949371,0.9862949371,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.29999923706055
1646839016.9621944,1.9019593048,1.6901830292,2.7825723267,1.6901830292,0.9862949371,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.400001525878906
1646839017.0289361,1.9007297516,1.0497595978,2.9264196777,1.0497595978,1.0497595978,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839017.0623276,1.9009243011,0.9832872009,2.9274443054,0.9832872009,0.9832872009,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839017.1297846,1.9022264862,1.0528477478,2.9272173309,1.0528477478,1.0528477478,0.9149101376533508,0.7325143218040466,0.0,1.1720229387283325,0.0,38.682186126708984,37.599998474121094
1646839017.161791,1.9026765442,2.927612915,1.0467739105,1.0467739105,1.0467739105,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.700000762939453
1646839017.2286904,1.9024158478,1.0519956207,2.9281498718,1.0519956207,1.0519956207,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,37.79999923706055
1646839017.2627203,0.9824272919,1.9019333649,2.9286051178,0.9824272919,0.9824272919,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.0
1646839017.3397322,1.9022407532,2.9285506439,1.750027771,1.750027771,0.9824272919,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.0
1646839017.36481,1.9030306244,0.9857216644,2.9285675049,0.9857216644,0.9857216644,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.0
1646839017.428957,1.9028542328,0.9881016541,2.9287451935,0.9881016541,0.9881016541,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.29999923706055
1646839017.4614832,1.9012044525,0.9893363953,2.9282899475,0.9893363953,0.9893363953,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.200000762939453
1646839017.5285618,1.9009489441,0.9917838287,2.9274144745,0.9917838287,0.9917838287,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,36.599998474121094
1646839017.5649226,1.9025066376,2.9265065765,1.6924346161,1.6924346161,0.9917838287,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646839017.6384032,1.9015637207,2.9265895844,1.6898821259,1.6898821259,0.9917838287,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646839017.6625595,1.9025844574,0.98416008,2.926321106,0.98416008,0.98416008,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1646839017.7333827,1.9016259766,0.9919420624,1.6932750702,0.9919420624,0.9919420624,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.799999237060547
1646839017.7705567,1.9014638519,0.994311676,1.6896123505,0.994311676,0.994311676,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,26.200000762939453
1646839017.828736,1.9022498322,0.9938460541,1.6891843414,0.9938460541,0.9938460541,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.5
1646839017.8616338,1.900544281,1.6915046692,2.781971817,1.6915046692,0.9938460541,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,28.200000762939453
1646839017.9283476,1.9011473846,1.0023439789,2.7820794678,1.0023439789,1.0023439789,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.600000381469727
1646839017.963723,1.9019411469,2.9299085999,1.6900481415,1.6900481415,1.0023439789,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.600000381469727
1646839018.031101,1.9017193604,0.999625473,2.9305194855,0.999625473,0.999625473,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,29.100000381469727
1646839018.0689847,1.9005780029,1.0010067749,2.9296051025,1.0010067749,1.0010067749,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.0,54.34090805053711,38.70000076293945
1646839018.1288152,1.9006649017,0.9987915039,2.9288645172,0.9987915039,0.9987915039,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,0.0,54.34090805053711,36.900001525878906
1646839018.1652398,1.9005209351,2.9285700989,1.6895371246,1.6895371246,0.9987915039,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.400001525878906
1646839018.2287414,1.9002563477,1.0004179382,2.9295026398,1.0004179382,1.0004179382,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.5
1646839018.262866,1.90097229,2.9293716431,1.6906058502,1.6906058502,1.0004179382,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.5
1646839018.3300247,1.901891861,2.9297075653,1.6882064056,1.6882064056,1.0004179382,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646839018.3623304,1.9011292267,0.991217041,2.9300746155,0.991217041,0.991217041,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.0
1646839018.429075,1.900990448,0.9902728271,2.9307983398,0.9902728271,0.9902728271,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.899999618530273
1646839018.4626844,1.9019606018,0.9871068573,2.9298774719,0.9871068573,0.9871068573,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.0
1646839018.5291357,1.900561142,0.9822171783,1.6892647552,0.9822171783,0.9822171783,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.799999237060547
1646839018.5643988,1.9018360901,1.0617905426,1.6939144897,1.0617905426,1.0617905426,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.799999237060547
1646839018.630459,1.9016791534,1.0591407776,1.689365921,1.0591407776,1.0591407776,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.0
1646839018.6665072,1.9012161255,1.0614221954,2.7818213654,1.0614221954,1.0614221954,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.20000076293945
1646839018.7331963,0.9833079529,1.9019917297,2.9270954132,0.9833079529,0.9833079529,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.29999923706055
1646839018.7618608,1.9006713867,0.98724823,2.927209549,0.98724823,0.98724823,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.400001525878906
1646839018.8284245,1.900981369,1.0512226105,2.9270798492,1.0512226105,1.0512226105,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,37.599998474121094
1646839018.8618724,1.9011512756,0.9853105164,2.927616806,0.9853105164,0.9853105164,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,37.599998474121094
1646839018.9320433,0.9845439911,1.9023626709,2.9279968262,0.9845439911,0.9845439911,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.200000762939453
1646839018.9733105,0.9842443848,1.9028101349,2.9282341766,0.9842443848,0.9842443848,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,23.700000762939453
1646839019.0291986,1.902760849,0.9854363251,2.9284546661,0.9854363251,0.9854363251,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,36.900001525878906
1646839019.0626729,1.9024223328,2.9282380676,1.0510682678,1.0510682678,1.0510682678,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.099998474121094
1646839019.1292417,1.9024508667,0.9862041473,2.9286686707,0.9862041473,0.9862041473,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.79999923706055
1646839019.169609,1.9011344147,1.0612873077,2.9277581787,1.0612873077,1.0612873077,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.79999923706055
1646839019.231761,1.9012096405,2.9275104523,1.690271225,1.690271225,1.0612873077,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.599998474121094
1646839019.2661238,1.9019190979,2.9270720673,0.9886282349,0.9886282349,0.9886282349,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.900001525878906
1646839019.3286028,1.9011175537,0.9923493195,2.7819056702,0.9923493195,0.9923493195,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.29999923706055
1646839019.3623977,1.9010241699,0.9937630463,2.7816825867,0.9937630463,0.9937630463,0.8148707747459412,0.8423914909362793,0.0,1.1720229387283325,0.0,45.95137023925781,39.0
1646839019.4295073,1.9021305084,0.995228653,2.7819419861,0.995228653,0.995228653,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.79999923706055
1646839019.4626453,1.9007310486,0.9954102325,1.6928535461,0.9954102325,0.9954102325,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.79999923706055
1646839019.5293844,1.9014573669,0.9941508484,1.6895410156,0.9941508484,0.9941508484,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.29999923706055
1646839019.5644486,1.901882782,0.9892767334,1.6913438416,0.9892767334,0.9892767334,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,24.700000762939453
1646839019.6296077,1.9007349396,2.9282108307,1.692473526,1.692473526,0.9892767334,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.899999618530273
1646839019.6626933,1.9011279297,0.9977707672,2.928942337,0.9977707672,0.9977707672,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,36.20000076293945
1646839019.728274,1.9022705841,2.9288800812,1.6902310181,1.6902310181,0.9977707672,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646839019.7673583,1.9021019745,2.9290590668,1.6885124969,1.6885124969,0.9977707672,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.899999618530273
1646839019.8322117,1.9012848663,0.9941378784,2.9291887665,0.9941378784,0.9941378784,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.0
1646839019.865113,1.9012783813,2.9291744995,0.9928188324,0.9928188324,0.9928188324,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.20000076293945
1646839019.9283915,1.9015299988,2.9290460968,1.6900922394,1.6900922394,0.9928188324,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.29999923706055
1646839019.961617,1.9019696808,1.000976944,2.9295687866,1.000976944,1.000976944,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,27.700000762939453
1646839020.0291934,1.9013406372,2.9288126373,1.6893996429,1.6893996429,1.000976944,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.20000076293945
1646839020.0628653,1.9004547882,0.9984763336,2.9288528442,0.9984763336,0.9984763336,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.20000076293945
1646839020.1293218,1.9006233978,2.9290266418,1.6907783508,1.6907783508,0.9984763336,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.200000762939453
1646839020.1621048,1.9018140411,1.6919287872,2.783285675,1.6919287872,0.9984763336,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.799999237060547
1646839020.2293632,1.9017647552,0.9884985352,1.6876733398,0.9884985352,0.9884985352,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,26.299999237060547
1646839020.2621508,1.9012667084,0.9902896881,1.6904696655,0.9902896881,0.9902896881,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.20000076293945
1646839020.3290985,1.9016233826,0.9915049744,1.6928276062,0.9915049744,0.9915049744,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.400001525878906
1646839020.3636425,1.9010397339,0.992097702,2.9259060669,0.992097702,0.992097702,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.400001525878906
1646839020.4311435,1.9015144348,2.9261952972,1.6921116638,1.6921116638,0.992097702,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.70000076293945
1646839020.4619038,1.9020915985,0.9792483521,2.9261978912,0.9792483521,0.9792483521,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,38.29999923706055
1646839020.5293016,1.9016713715,0.9883558655,2.9266466522,0.9883558655,0.9883558655,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,38.0
1646839020.5639658,1.9007660675,1.0589929199,2.9269138336,1.0589929199,1.0589929199,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.0
1646839020.6291072,1.900989151,2.9276673889,0.9789993286,0.9789993286,0.9789993286,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.900001525878906
1646839020.6636553,1.9013990021,0.9864259338,2.9279345703,0.9864259338,0.9864259338,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.900001525878906
1646839020.7292063,1.9015118408,0.9863092041,2.9279501343,0.9863092041,0.9863092041,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.900001525878906
1646839020.762047,1.9010786438,0.9869330597,2.9279125214,0.9869330597,0.9869330597,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.900001525878906
1646839020.8292413,1.9006195068,2.9274676514,1.6899910736,1.6899910736,0.9869330597,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.5
1646839020.8629415,0.9844882202,1.9003601074,2.9270396423,0.9844882202,0.9844882202,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,38.0
1646839020.9296525,1.9014768219,2.9270448303,1.6886396027,1.6886396027,0.9844882202,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.599998474121094
1646839020.9652414,1.9022498322,0.9896204376,2.9268515778,0.9896204376,0.9896204376,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.599998474121094
1646839021.0315332,1.9012641144,0.9813235474,2.9259838867,0.9813235474,0.9813235474,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.900001525878906
1646839021.0635371,1.9013484192,2.78242836,1.688952179,1.688952179,0.9813235474,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.79999923706055
1646839021.1283739,1.9017712402,0.994325943,2.7824983978,0.994325943,0.994325943,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.400001525878906
1646839021.1733902,1.9011408997,0.9931378937,1.6916849518,0.9931378937,0.9931378937,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.900001525878906
1646839021.2301142,1.9017375183,0.98900177,1.6881649017,0.98900177,0.98900177,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.600000381469727
1646839021.2627733,1.9016350555,1.6899755096,2.7829536438,1.6899755096,0.98900177,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,25.600000381469727
1646839021.330036,1.90099823,0.9980405426,1.6916369629,0.9980405426,0.9980405426,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.600000381469727
1646839021.3627024,1.9009554291,0.9893169403,2.928537674,0.9893169403,0.9893169403,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.70000076293945
1646839021.4290693,1.9004106903,0.9996747589,2.9287400055,0.9996747589,0.9996747589,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,26.100000381469727
1646839021.4624515,1.9014547729,2.9290863037,1.6908211517,1.6908211517,0.9996747589,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.900001525878906
1646839021.529182,1.9012978363,0.9922857666,2.9286881256,0.9922857666,0.9922857666,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.70000076293945
1646839021.5636806,1.9012213135,0.9954037476,2.9285688019,0.9954037476,0.9954037476,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.70000076293945
1646839021.6324098,1.9013237762,0.9939485168,2.9281135559,0.9939485168,0.9939485168,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.20000076293945
1646839021.665094,1.9014664459,2.9285519409,1.6906356812,1.6906356812,0.9939485168,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,40.400001525878906
1646839021.7288654,1.9002835846,2.9291407776,1.0014996338,1.0014996338,1.0014996338,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,33.29999923706055
1646839021.7617176,1.9009671021,0.9955567932,2.7817448425,0.9955567932,0.9955567932,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,25.100000381469727
1646839021.828901,1.9014586639,2.7818952942,1.692049408,1.692049408,0.9955567932,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.29999923706055
1646839021.8629367,1.9019048309,0.9919965363,1.6903879547,0.9919965363,0.9919965363,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.29999923706055
1646839021.9326205,1.9012602234,0.9968550873,1.6907498169,0.9968550873,0.9968550873,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.599998474121094
1646839021.969951,1.9012731934,1.6934358978,2.7820963287,1.6934358978,0.9968550873,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,33.599998474121094
1646839022.0296166,1.9025935364,0.9860070038,2.7815879059,0.9860070038,0.9860070038,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.29999923706055
