time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.point_id,.x,.y,.z,.range,.velocity,.doppler_bin,.bearing,.intensity
2022/01/11/19:05:45.936316,64313,1641924345,935826080,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,21.3999996185
2022/01/11/19:05:45.936330,64314,1641924345,935832624,ti_mmwave,3,1.03138017654,-0.0,0.0,1.03138017654,0.456457048655,16,-0.0,21.3999996185
2022/01/11/19:05:45.936343,64315,1641924345,935840088,ti_mmwave,4,0.609451889992,-0.0,0.0,0.609451889992,0.912914097309,16,-0.0,21.3999996185
2022/01/11/19:05:45.936369,64316,1641924345,935847839,ti_mmwave,5,0.703213751316,-0.0,0.0,0.703213751316,0.912914097309,16,-0.0,21.3999996185
2022/01/11/19:05:45.937239,64317,1641924345,936899276,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,42.2999992371
2022/01/11/19:05:45.937277,64318,1641924345,936959669,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,42.2999992371
2022/01/11/19:05:45.937294,64319,1641924345,936969753,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,42.2999992371
2022/01/11/19:05:45.937308,64320,1641924345,936975831,ti_mmwave,3,0.843856453896,-0.0,0.0,0.843856453896,0.684685587883,16,-0.0,42.2999992371
2022/01/11/19:05:45.937331,64321,1641924345,936983318,ti_mmwave,4,1.0782610178,-0.0,0.0,1.0782610178,0.684685587883,16,-0.0,42.2999992371
2022/01/11/19:05:45.937369,64322,1641924345,936994981,ti_mmwave,5,0.750094652176,-0.0,0.0,0.750094652176,1.14114260674,16,-0.0,42.2999992371
2022/01/11/19:05:45.937388,64323,1641924345,937004457,ti_mmwave,6,2.1565220356,-0.0,0.0,2.1565220356,1.36937117577,16,-0.0,42.2999992371
2022/01/11/19:05:45.996332,64324,1641924345,995772160,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,30.0
2022/01/11/19:05:45.996484,64325,1641924345,995835148,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,30.0
2022/01/11/19:05:45.996504,64326,1641924345,995844796,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,30.0
2022/01/11/19:05:45.996608,64327,1641924345,995851625,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,30.0
2022/01/11/19:05:45.996686,64328,1641924345,995860046,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.684685587883,16,-0.0,30.0
2022/01/11/19:05:45.996715,64329,1641924345,995867110,ti_mmwave,5,0.796975553036,-0.0,0.0,0.796975553036,1.14114260674,16,-0.0,30.0
2022/01/11/19:05:45.996729,64330,1641924345,995874481,ti_mmwave,6,2.20340299606,-0.0,0.0,2.20340299606,1.59759962559,16,-0.0,30.0
2022/01/11/19:05:45.997093,64331,1641924345,996887056,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.5
2022/01/11/19:05:45.997124,64332,1641924345,996919487,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.5
2022/01/11/19:05:45.997138,64333,1641924345,996928419,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,26.5
2022/01/11/19:05:45.997194,64334,1641924345,996936062,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,26.5
2022/01/11/19:05:45.997280,64335,1641924345,996945301,ti_mmwave,4,0.98449921608,-0.0,0.0,0.98449921608,0.684685587883,16,-0.0,26.5
2022/01/11/19:05:45.997296,64336,1641924345,996980420,ti_mmwave,5,1.54707026482,-0.0,0.0,1.54707026482,0.684685587883,16,-0.0,26.5
2022/01/11/19:05:45.997349,64337,1641924345,996988248,ti_mmwave,6,1.12514197826,-0.0,0.0,1.12514197826,0.912914097309,16,-0.0,26.5
2022/01/11/19:05:45.997363,64338,1641924345,996995721,ti_mmwave,7,0.843856453896,-0.0,0.0,0.843856453896,1.36937117577,16,-0.0,26.5
2022/01/11/19:05:45.997398,64339,1641924345,997003304,ti_mmwave,8,2.25028395653,-0.0,0.0,2.25028395653,1.59759962559,16,-0.0,26.5
2022/01/11/19:05:46.056121,64340,1641924346,55799680,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,23.1000003815
2022/01/11/19:05:46.056159,64341,1641924346,55885317,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,23.1000003815
2022/01/11/19:05:46.056221,64342,1641924346,55893446,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,23.1000003815
2022/01/11/19:05:46.056241,64343,1641924346,55900026,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,23.1000003815
2022/01/11/19:05:46.056262,64344,1641924346,55906955,ti_mmwave,4,1.03138017654,-0.0,0.0,1.03138017654,0.684685587883,16,-0.0,23.1000003815
2022/01/11/19:05:46.056274,64345,1641924346,55945799,ti_mmwave,5,1.45330834389,-0.0,0.0,1.45330834389,0.684685587883,16,-0.0,23.1000003815
2022/01/11/19:05:46.056293,64346,1641924346,55953271,ti_mmwave,6,1.17202293873,-0.0,0.0,1.17202293873,0.912914097309,16,-0.0,23.1000003815
2022/01/11/19:05:46.056304,64347,1641924346,55958992,ti_mmwave,7,0.89073741436,-0.0,0.0,0.89073741436,1.36937117577,16,-0.0,23.1000003815
2022/01/11/19:05:46.056361,64348,1641924346,55965252,ti_mmwave,8,0.98449921608,-0.0,0.0,0.98449921608,1.59759962559,16,-0.0,23.1000003815
2022/01/11/19:05:46.056373,64349,1641924346,55971665,ti_mmwave,9,0.93761831522,-0.0,0.0,0.93761831522,1.82582819462,16,-0.0,23.1000003815
2022/01/11/19:05:46.057171,64350,1641924346,56797837,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,40.2999992371
2022/01/11/19:05:46.057204,64351,1641924346,56865335,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,40.2999992371
2022/01/11/19:05:46.057212,64352,1641924346,56873217,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,40.2999992371
2022/01/11/19:05:46.057220,64353,1641924346,56880053,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,40.2999992371
2022/01/11/19:05:46.057228,64354,1641924346,56885652,ti_mmwave,4,1.03138017654,-0.0,0.0,1.03138017654,0.684685587883,16,-0.0,40.2999992371
2022/01/11/19:05:46.057236,64355,1641924346,56896984,ti_mmwave,5,1.26578474045,-0.0,0.0,1.26578474045,0.684685587883,16,-0.0,40.2999992371
2022/01/11/19:05:46.057422,64356,1641924346,56903156,ti_mmwave,6,1.45330834389,-0.0,0.0,1.45330834389,0.684685587883,16,-0.0,40.2999992371
2022/01/11/19:05:46.057940,64357,1641924346,56960651,ti_mmwave,7,1.21890377998,-0.0,0.0,1.21890377998,0.912914097309,16,-0.0,40.2999992371
2022/01/11/19:05:46.057964,64358,1641924346,56969032,ti_mmwave,8,0.93761831522,-0.0,0.0,0.93761831522,1.36937117577,16,-0.0,40.2999992371
2022/01/11/19:05:46.116143,64359,1641924346,115795308,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,51.7000007629
2022/01/11/19:05:46.116182,64360,1641924346,115862038,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,51.7000007629
2022/01/11/19:05:46.116216,64361,1641924346,115871585,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,51.7000007629
2022/01/11/19:05:46.116385,64362,1641924346,115878744,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,51.7000007629
2022/01/11/19:05:46.116401,64363,1641924346,115887179,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.456457048655,16,-0.0,51.7000007629
2022/01/11/19:05:46.116426,64364,1641924346,115895174,ti_mmwave,5,1.21890377998,-0.0,0.0,1.21890377998,1.14114260674,16,-0.0,51.7000007629
2022/01/11/19:05:46.116482,64365,1641924346,115903190,ti_mmwave,6,0.93761831522,-0.0,0.0,0.93761831522,1.36937117577,16,-0.0,51.7000007629
2022/01/11/19:05:46.116492,64366,1641924346,115954257,ti_mmwave,7,1.54707026482,-0.0,0.0,1.54707026482,1.36937117577,16,-0.0,51.7000007629
2022/01/11/19:05:46.116498,64367,1641924346,115962443,ti_mmwave,8,1.0782610178,-0.0,0.0,1.0782610178,1.59759962559,16,-0.0,51.7000007629
2022/01/11/19:05:46.117554,64368,1641924346,117046008,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,43.2999992371
2022/01/11/19:05:46.117593,64369,1641924346,117079426,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,43.2999992371
2022/01/11/19:05:46.117606,64370,1641924346,117088239,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,43.2999992371
2022/01/11/19:05:46.117693,64371,1641924346,117095115,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,43.2999992371
2022/01/11/19:05:46.117711,64372,1641924346,117101687,ti_mmwave,4,1.50018930435,-0.0,0.0,1.50018930435,0.456457048655,16,-0.0,43.2999992371
2022/01/11/19:05:46.117744,64373,1641924346,117108220,ti_mmwave,5,1.12514197826,-0.0,0.0,1.12514197826,0.684685587883,16,-0.0,43.2999992371
2022/01/11/19:05:46.117754,64374,1641924346,117112832,ti_mmwave,6,1.35954654217,-0.0,0.0,1.35954654217,0.684685587883,16,-0.0,43.2999992371
2022/01/11/19:05:46.117765,64375,1641924346,117117013,ti_mmwave,7,1.54707026482,-0.0,0.0,1.54707026482,0.684685587883,16,-0.0,43.2999992371
2022/01/11/19:05:46.118035,64376,1641924346,117121344,ti_mmwave,8,1.26578474045,-0.0,0.0,1.26578474045,0.912914097309,16,-0.0,43.2999992371
2022/01/11/19:05:46.118098,64377,1641924346,117125687,ti_mmwave,9,0.98449921608,-0.0,0.0,0.98449921608,1.14114260674,16,-0.0,43.2999992371
2022/01/11/19:05:46.118119,64378,1641924346,117130137,ti_mmwave,10,2.29716491699,-0.0,0.0,2.29716491699,2.5105137825,16,-0.0,43.2999992371
2022/01/11/19:05:46.176752,64379,1641924346,176175122,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,23.6000003815
2022/01/11/19:05:46.176776,64380,1641924346,176220188,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,23.6000003815
2022/01/11/19:05:46.176933,64381,1641924346,176225933,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,23.6000003815
2022/01/11/19:05:46.177024,64382,1641924346,176230335,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,23.6000003815
2022/01/11/19:05:46.177312,64383,1641924346,176234481,ti_mmwave,4,1.17202293873,-0.0,0.0,1.17202293873,0.456457048655,16,-0.0,23.6000003815
2022/01/11/19:05:46.177353,64384,1641924346,176238526,ti_mmwave,5,1.35954654217,-0.0,0.0,1.35954654217,0.684685587883,16,-0.0,23.6000003815
2022/01/11/19:05:46.177370,64385,1641924346,176242696,ti_mmwave,6,1.50018930435,-0.0,0.0,1.50018930435,0.912914097309,16,-0.0,23.6000003815
2022/01/11/19:05:46.177425,64386,1641924346,176246799,ti_mmwave,7,1.03138017654,-0.0,0.0,1.03138017654,1.14114260674,16,-0.0,23.6000003815
2022/01/11/19:05:46.236201,64387,1641924346,235751457,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,69.8000030518
2022/01/11/19:05:46.236448,64388,1641924346,235844222,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,69.8000030518
2022/01/11/19:05:46.236475,64389,1641924346,235856271,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,69.8000030518
2022/01/11/19:05:46.236611,64390,1641924346,235865269,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,69.8000030518
2022/01/11/19:05:46.236674,64391,1641924346,235874398,ti_mmwave,4,1.17202293873,-0.0,0.0,1.17202293873,0.456457048655,16,-0.0,69.8000030518
2022/01/11/19:05:46.236693,64392,1641924346,235882196,ti_mmwave,5,1.54707026482,-0.0,0.0,1.54707026482,0.684685587883,16,-0.0,69.8000030518
2022/01/11/19:05:46.236704,64393,1641924346,235891018,ti_mmwave,6,1.31266570091,-0.0,0.0,1.31266570091,0.912914097309,16,-0.0,69.8000030518
2022/01/11/19:05:46.236717,64394,1641924346,235899956,ti_mmwave,7,1.50018930435,-0.0,0.0,1.50018930435,0.912914097309,16,-0.0,69.8000030518
2022/01/11/19:05:46.238157,64395,1641924346,237098236,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:46.238431,64396,1641924346,237140882,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:46.238501,64397,1641924346,237149806,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:46.238529,64398,1641924346,237159223,ti_mmwave,3,1.73459386826,-0.0,0.0,1.73459386826,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:46.238561,64399,1641924346,237177429,ti_mmwave,4,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,16.8999996185
2022/01/11/19:05:46.238659,64400,1641924346,237185778,ti_mmwave,5,1.31266570091,-0.0,0.0,1.31266570091,0.684685587883,16,-0.0,16.8999996185
2022/01/11/19:05:46.238691,64401,1641924346,237192713,ti_mmwave,6,1.40642750263,-0.0,0.0,1.40642750263,0.684685587883,16,-0.0,16.8999996185
2022/01/11/19:05:46.238703,64402,1641924346,237200312,ti_mmwave,7,1.54707026482,-0.0,0.0,1.54707026482,0.684685587883,16,-0.0,16.8999996185
2022/01/11/19:05:46.238726,64403,1641924346,237207621,ti_mmwave,8,1.12514197826,-0.0,0.0,1.12514197826,0.912914097309,16,-0.0,16.8999996185
2022/01/11/19:05:46.238899,64404,1641924346,237214911,ti_mmwave,9,1.21890377998,-0.0,0.0,1.21890377998,1.36937117577,16,-0.0,16.8999996185
2022/01/11/19:05:46.296449,64405,1641924346,295783365,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,38.9000015259
2022/01/11/19:05:46.296474,64406,1641924346,295832457,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,38.9000015259
2022/01/11/19:05:46.296484,64407,1641924346,295839441,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,38.9000015259
2022/01/11/19:05:46.296495,64408,1641924346,295843393,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,38.9000015259
2022/01/11/19:05:46.296503,64409,1641924346,295848826,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,0.684685587883,16,-0.0,38.9000015259
2022/01/11/19:05:46.296512,64410,1641924346,295854011,ti_mmwave,5,1.40642750263,-0.0,0.0,1.40642750263,0.684685587883,16,-0.0,38.9000015259
2022/01/11/19:05:46.296522,64411,1641924346,295857965,ti_mmwave,6,1.59395110607,-0.0,0.0,1.59395110607,0.684685587883,16,-0.0,38.9000015259
2022/01/11/19:05:46.296526,64412,1641924346,295865694,ti_mmwave,7,1.26578474045,-0.0,0.0,1.26578474045,1.14114260674,16,-0.0,38.9000015259
2022/01/11/19:05:46.296531,64413,1641924346,295873838,ti_mmwave,8,1.78147482872,-0.0,0.0,1.78147482872,1.14114260674,16,-0.0,38.9000015259
2022/01/11/19:05:46.297896,64414,1641924346,297215186,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,15.8000001907
2022/01/11/19:05:46.297922,64415,1641924346,297267229,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,15.8000001907
2022/01/11/19:05:46.297943,64416,1641924346,297277208,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,15.8000001907
2022/01/11/19:05:46.298059,64417,1641924346,297283021,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,15.8000001907
2022/01/11/19:05:46.298070,64418,1641924346,297288132,ti_mmwave,4,1.40642750263,-0.0,0.0,1.40642750263,0.456457048655,16,-0.0,15.8000001907
2022/01/11/19:05:46.298086,64419,1641924346,297297000,ti_mmwave,5,1.59395110607,-0.0,0.0,1.59395110607,0.456457048655,16,-0.0,15.8000001907
2022/01/11/19:05:46.298209,64420,1641924346,297301822,ti_mmwave,6,1.17202293873,-0.0,0.0,1.17202293873,0.684685587883,16,-0.0,15.8000001907
2022/01/11/19:05:46.298270,64421,1641924346,297306480,ti_mmwave,7,1.31266570091,-0.0,0.0,1.31266570091,0.912914097309,16,-0.0,15.8000001907
2022/01/11/19:05:46.298350,64422,1641924346,297311335,ti_mmwave,8,1.78147482872,-0.0,0.0,1.78147482872,0.912914097309,16,-0.0,15.8000001907
2022/01/11/19:05:46.356796,64423,1641924346,355850060,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,19.3999996185
2022/01/11/19:05:46.356875,64424,1641924346,355908053,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,19.3999996185
2022/01/11/19:05:46.356894,64425,1641924346,355918485,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,19.3999996185
2022/01/11/19:05:46.356910,64426,1641924346,355926364,ti_mmwave,3,1.9221175909,-0.0,0.0,1.9221175909,0.0,16,-0.0,19.3999996185
2022/01/11/19:05:46.356936,64427,1641924346,355934897,ti_mmwave,4,1.17202293873,-0.0,0.0,1.17202293873,0.456457048655,16,-0.0,19.3999996185
2022/01/11/19:05:46.356954,64428,1641924346,355964085,ti_mmwave,5,1.64083206654,-0.0,0.0,1.64083206654,0.456457048655,16,-0.0,19.3999996185
2022/01/11/19:05:46.358212,64429,1641924346,357421098,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,17.0
2022/01/11/19:05:46.358230,64430,1641924346,357480171,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,17.0
2022/01/11/19:05:46.358287,64431,1641924346,357491432,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,0.228228524327,16,-0.0,17.0
2022/01/11/19:05:46.416530,64432,1641924346,415860044,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.416556,64433,1641924346,415947422,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.416917,64434,1641924346,415964478,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.416948,64435,1641924346,415979332,ti_mmwave,3,1.17202293873,-0.0,0.0,1.17202293873,0.228228524327,16,-0.0,31.1000003815
2022/01/11/19:05:46.417586,64436,1641924346,417042084,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,30.0
2022/01/11/19:05:46.417608,64437,1641924346,417088481,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,30.0
2022/01/11/19:05:46.417672,64438,1641924346,417099670,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,0.0,16,-0.0,30.0
2022/01/11/19:05:46.476212,64439,1641924346,475845163,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,26.6000003815
2022/01/11/19:05:46.476242,64440,1641924346,475912713,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,26.6000003815
2022/01/11/19:05:46.476256,64441,1641924346,475921979,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,0.0,16,-0.0,26.6000003815
2022/01/11/19:05:46.536765,64442,1641924346,536000664,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,24.5
2022/01/11/19:05:46.536864,64443,1641924346,536055757,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,24.5
2022/01/11/19:05:46.536939,64444,1641924346,536065655,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,-0.228228524327,16,-0.0,24.5
2022/01/11/19:05:46.537391,64445,1641924346,536908173,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,36.0
2022/01/11/19:05:46.537461,64446,1641924346,536966768,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,36.0
2022/01/11/19:05:46.537529,64447,1641924346,536974972,ti_mmwave,2,1.17202293873,-0.0,0.0,1.17202293873,-0.228228524327,16,-0.0,36.0
2022/01/11/19:05:46.595839,64448,1641924346,595623706,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.595865,64449,1641924346,595660845,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.595879,64450,1641924346,595667700,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,31.1000003815
2022/01/11/19:05:46.595892,64451,1641924346,595672693,ti_mmwave,3,1.17202293873,-0.0,0.0,1.17202293873,-0.456457048655,16,-0.0,31.1000003815
2022/01/11/19:05:46.596764,64452,1641924346,595679860,ti_mmwave,4,1.82835566998,-0.0,0.0,1.82835566998,-0.456457048655,16,-0.0,31.1000003815
2022/01/11/19:05:46.597214,64453,1641924346,596618399,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,18.2000007629
2022/01/11/19:05:46.597598,64454,1641924346,596639496,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,18.2000007629
2022/01/11/19:05:46.597619,64455,1641924346,596646403,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,18.2000007629
2022/01/11/19:05:46.597647,64456,1641924346,596653249,ti_mmwave,3,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,18.2000007629
2022/01/11/19:05:46.597688,64457,1641924346,596661253,ti_mmwave,4,1.31266570091,-0.0,0.0,1.31266570091,-0.912914097309,16,-0.0,18.2000007629
2022/01/11/19:05:46.597705,64458,1641924346,596723486,ti_mmwave,5,1.78147482872,-0.0,0.0,1.78147482872,-0.684685587883,16,-0.0,18.2000007629
2022/01/11/19:05:46.597715,64459,1641924346,596732728,ti_mmwave,6,1.12514197826,-0.0,0.0,1.12514197826,-0.456457048655,16,-0.0,18.2000007629
2022/01/11/19:05:46.597744,64460,1641924346,596886784,ti_mmwave,7,1.45330834389,-0.0,0.0,1.45330834389,-0.456457048655,16,-0.0,18.2000007629
2022/01/11/19:05:46.597760,64461,1641924346,596895856,ti_mmwave,8,1.59395110607,-0.0,0.0,1.59395110607,-0.456457048655,16,-0.0,18.2000007629
2022/01/11/19:05:46.656041,64462,1641924346,655688796,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,22.7999992371
2022/01/11/19:05:46.656081,64463,1641924346,655732672,ti_mmwave,1,0.843856453896,-0.0,0.0,0.843856453896,0.0,16,-0.0,22.7999992371
2022/01/11/19:05:46.656133,64464,1641924346,655741873,ti_mmwave,2,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,22.7999992371
2022/01/11/19:05:46.656142,64465,1641924346,655748243,ti_mmwave,3,1.26578474045,-0.0,0.0,1.26578474045,-1.14114260674,16,-0.0,22.7999992371
2022/01/11/19:05:46.656188,64466,1641924346,655754911,ti_mmwave,4,1.12514197826,-0.0,0.0,1.12514197826,-0.684685587883,16,-0.0,22.7999992371
2022/01/11/19:05:46.656356,64467,1641924346,655761222,ti_mmwave,5,1.40642750263,-0.0,0.0,1.40642750263,-0.456457048655,16,-0.0,22.7999992371
2022/01/11/19:05:46.656377,64468,1641924346,655804914,ti_mmwave,6,1.59395110607,-0.0,0.0,1.59395110607,-0.456457048655,16,-0.0,22.7999992371
2022/01/11/19:05:46.657141,64469,1641924346,656759222,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,18.7999992371
2022/01/11/19:05:46.657165,64470,1641924346,656839467,ti_mmwave,1,1.0782610178,-0.0,0.0,1.0782610178,0.0,16,-0.0,18.7999992371
2022/01/11/19:05:46.657178,64471,1641924346,656849786,ti_mmwave,2,1.87523663044,-0.0,0.0,1.87523663044,0.0,16,-0.0,18.7999992371
2022/01/11/19:05:46.657369,64472,1641924346,656857160,ti_mmwave,3,1.21890377998,-0.0,0.0,1.21890377998,-1.36937117577,16,-0.0,18.7999992371
2022/01/11/19:05:46.657386,64473,1641924346,656870055,ti_mmwave,4,1.35954654217,-0.0,0.0,1.35954654217,-0.684685587883,16,-0.0,18.7999992371
2022/01/11/19:05:46.657399,64474,1641924346,656882573,ti_mmwave,5,1.59395110607,-0.0,0.0,1.59395110607,-0.456457048655,16,-0.0,18.7999992371
2022/01/11/19:05:46.657413,64475,1641924346,656891474,ti_mmwave,6,1.82835566998,-0.0,0.0,1.82835566998,-0.456457048655,16,-0.0,18.7999992371
2022/01/11/19:05:46.657423,64476,1641924346,656901146,ti_mmwave,7,0.843856453896,-0.0,0.0,0.843856453896,-0.228228524327,16,-0.0,18.7999992371
2022/01/11/19:05:46.715976,64477,1641924346,715668718,ti_mmwave,0,0.093761831522,-0.0,0.0,0.093761831522,0.0,16,-0.0,40.0
