rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226822.6977673,2.3624892426,2.0987876892,1.0086357117,1.0086357117,1.0086357117,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226822.7626617,2.3567565155,2.0981365967,1.0094774628,1.0094774628,1.0094774628,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226822.795919,2.0947592163,1.0089820099,1.7793878937,1.0089820099,1.0089820099,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226822.864267,2.2462134552,2.2462134552,1.0087459564,1.0087459564,1.0087459564,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226822.8958209,2.083388443,1.0089612579,1.7762011719,1.0089612579,1.0089612579,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226822.9627285,1.0110974121,2.1614624786,1.7797653198,1.0110974121,1.0110974121,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226823.000167,1.0104294586,2.0958590698,1.1092736053,1.0104294586,1.0104294586,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226823.0634284,1.0083270264,1.1092736053,2.0209380341,1.0083270264,1.0083270264,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,43.70000076293945
1648226823.0958803,2.0297031403,2.3176702118,2.1297664642,2.0297031403,1.0083270264,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,43.70000076293945
1648226823.1631827,1.0058601379,2.1268041229,1.1092736053,1.0058601379,1.0058601379,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,29.399999618530273
1648226823.1961713,2.0967410278,0.9992195129,1.4793159485,0.9992195129,0.9992195129,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226823.2635064,1.0042972565,2.091337738,1.4769463348,1.0042972565,1.0042972565,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.899999618530273
1648226823.2970436,1.0048212433,2.0996216583,1.4826725769,1.0048212433,1.0048212433,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1648226823.3632553,1.0008965302,2.0995879364,2.5989356995,1.0008965302,1.0008965302,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226823.3958807,1.0038964844,2.1000794983,2.5949344635,1.0038964844,1.0038964844,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226823.4627478,1.0056707764,2.0928733826,2.6769954681,1.0056707764,1.0056707764,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1648226823.4957774,1.0065203094,2.0279885101,1.1092736053,1.0065203094,1.0065203094,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.5
1648226823.5625412,1.0067861938,2.036002655,1.1092736053,1.0067861938,1.0067861938,1.0698039531707764,-0.13478262722492218,0.0,1.0782610177993774,0.13408948481082916,-7.180755615234375,42.70000076293945
1648226823.5975823,2.1331321716,1.0114463043,2.5971912384,1.0114463043,1.0114463043,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.899999618530273
1648226823.66649,2.086034317,1.0048134613,2.5965790558,1.0048134613,1.0048134613,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226823.6966279,1.0047226715,2.0894908142,2.5953378296,1.0047226715,1.0047226715,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226823.762708,1.0036876678,2.0997954559,2.5979305267,1.0036876678,1.0036876678,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226823.796252,2.1007150269,1.0048990631,2.5971588135,1.0048990631,1.0048990631,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226823.863861,2.0940549469,1.0031338501,2.5972106934,1.0031338501,1.0031338501,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226823.8964443,1.0005982208,2.0941444397,2.5975543976,1.0005982208,1.0005982208,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.0
1648226823.9629362,1.0010742188,2.0958486938,2.3351174164,1.0010742188,1.0010742188,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226823.9955947,1.0007032776,2.0945257568,2.286136322,1.0007032776,1.0007032776,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226824.0631216,2.382649765,0.9996747589,2.0927994537,0.9996747589,0.9996747589,2.2926738262176514,-0.14357280731201172,0.0,2.2971649169921875,0.13408948481082916,-3.5833218097686768,24.5
1648226824.0960803,2.3929284668,0.9995619202,2.0879396057,0.9995619202,0.9995619202,2.339463233947754,-0.14650286734104156,0.0,2.344045877456665,0.13408948481082916,-3.5833218097686768,27.0
1648226824.1631594,2.3967040253,1.0011844635,2.0872612762,1.0011844635,1.0011844635,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.0
1648226824.1963973,1.0035839081,2.093122406,2.5936711884,1.0035839081,1.0035839081,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226824.2673018,2.0936840057,1.0042181396,2.5983105469,1.0042181396,1.0042181396,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226824.2956524,1.0037356567,2.0927397919,2.5993805695,1.0037356567,1.0037356567,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226824.3626447,2.1066461945,1.0036772919,2.5984609985,1.0036772919,1.0036772919,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1648226824.3966591,2.2178896332,1.0075267792,2.597378006,1.0075267792,1.0075267792,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226824.4640906,2.1093387604,1.0066902161,1.7751739502,1.0066902161,1.0066902161,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.799999237060547
1648226824.4964418,2.1083919525,1.0081376648,2.5996555328,1.0081376648,1.0081376648,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1648226824.5675712,1.0088095093,2.0876750183,1.7782089233,1.0088095093,1.0088095093,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226824.5976825,1.0094969177,1.870009079,1.1092736053,1.0094969177,1.0094969177,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226824.6635923,1.0103775787,2.0903273773,1.8721841431,1.0103775787,1.0103775787,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.399999618530273
1648226824.6961465,1.0150765991,2.0976683807,1.7793840027,1.0150765991,1.0150765991,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.0
1648226824.761809,1.0115643311,2.0964388275,1.1092736053,1.0115643311,1.0115643311,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226824.7961447,1.0107848358,2.0232817078,1.1092736053,1.0107848358,1.0107848358,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226824.874526,1.0100351715,1.1092736053,2.0202960205,1.0100351715,1.0100351715,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.0
1648226824.8985379,1.0095319366,2.0210495758,1.1092736053,1.0095319366,1.0095319366,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,30.0
1648226824.9674838,1.0099482727,2.1651757813,1.1092736053,1.0099482727,1.0099482727,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226824.9952712,2.0940873718,2.5998734283,1.7808924103,1.7808924103,1.0099482727,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,29.399999618530273
1648226825.0620425,1.0073763275,2.0393515015,2.5992703247,1.0073763275,1.0073763275,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.100000381469727
1648226825.0959249,1.0063335419,2.1010392761,2.5973209381,1.0063335419,1.0063335419,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226825.164724,1.0002220917,2.100219574,2.5958125305,1.0002220917,1.0002220917,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226825.1968396,1.0041014099,2.094018631,2.6749189758,1.0041014099,1.0041014099,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226825.2647362,1.0016163635,2.6773988342,2.0844390106,1.0016163635,1.0016163635,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.799999237060547
1648226825.2957864,2.101552887,1.0000534821,2.6773132324,1.0000534821,1.0000534821,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226825.3623474,1.0007577515,2.5931056976,2.1016436768,1.0007577515,1.0007577515,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226825.397086,0.9994218445,2.1119911194,2.5936322784,0.9994218445,0.9994218445,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226825.4674566,2.1115877533,0.999620285,2.5943585968,0.999620285,0.999620285,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226825.4966207,1.0003440094,2.2116822052,2.5932016754,1.0003440094,1.0003440094,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226825.5621994,2.1074853516,1.000949707,2.5926426697,1.000949707,1.000949707,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226825.5952797,2.1194501495,1.0013206482,2.6763716125,1.0013206482,1.0013206482,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226825.6619675,2.1228171539,1.0026150513,2.5934299469,1.0026150513,1.0026150513,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226825.6971755,2.1152336121,1.0038147736,2.6769721222,1.0038147736,1.0038147736,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226825.7652504,2.1160844421,1.002280426,2.5937256622,1.002280426,1.002280426,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.299999237060547
1648226825.7958057,2.1090067291,1.0032907867,2.5937879181,1.0032907867,1.0032907867,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.299999237060547
1648226825.8618248,2.1032714081,1.0068964386,2.5968618011,1.0068964386,1.0068964386,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226825.8953257,1.0042012787,2.5972612762,1.8724967194,1.0042012787,1.0042012787,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.600000381469727
1648226825.9628825,2.1027085114,1.0044178772,2.5984259796,1.0044178772,1.0044178772,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226825.9959197,1.0078393555,2.0960925293,2.6020705414,1.0078393555,1.0078393555,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.0
1648226826.0635073,1.008910675,2.0991741943,2.6007242584,1.008910675,1.008910675,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226826.0967307,1.0088756561,2.0964816284,2.5992275238,1.0088756561,1.0088756561,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226826.1623561,1.0085916138,2.0941522217,2.5986062622,1.0085916138,1.0085916138,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.799999237060547
1648226826.1957362,1.0081623077,2.0994374847,2.5993909454,1.0081623077,1.0081623077,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.899999618530273
1648226826.262097,1.0074528503,2.1023142242,2.6010199738,1.0074528503,1.0074528503,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.100000381469727
1648226826.2967463,1.0067524719,2.0840291595,2.599588089,1.0067524719,1.0067524719,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.899999618530273
1648226826.3633332,1.0070222473,2.098887558,2.5976140594,1.0070222473,1.0070222473,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226826.3954227,1.0078043365,2.1674481201,2.5992275238,1.0078043365,1.0078043365,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226826.4624908,1.0077291107,2.0973596954,2.6010316467,1.0077291107,1.0077291107,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.100000381469727
1648226826.4954352,2.0981430817,1.0044126892,2.5976555634,1.0044126892,1.0044126892,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226826.5624976,1.0013699341,2.090490799,2.5970576477,1.0013699341,1.0013699341,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226826.5962157,2.1021404266,1.002720108,2.5957022858,1.002720108,1.002720108,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1648226826.6622612,2.1013829803,1.0035579681,2.5960848999,1.0035579681,1.0035579681,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226826.6955502,1.00318573,2.5962223816,2.1223035431,1.00318573,1.00318573,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226826.764728,1.0028096008,2.1064529419,2.5962029266,1.0028096008,1.0028096008,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226826.8036196,1.0027966309,2.1088977814,2.5961484528,1.0027966309,1.0027966309,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226826.8648922,1.0032038879,2.123660202,2.5962911224,1.0032038879,1.0032038879,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226826.8951519,1.0042077637,2.1164346313,2.5957826996,1.0042077637,1.0042077637,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226826.9618497,2.1049860382,1.0050521088,2.5958773804,1.0050521088,1.0050521088,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226826.9962943,1.0043335724,2.1061896515,2.5956996918,1.0043335724,1.0043335724,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226827.0629075,2.1020911407,1.0025190735,2.5972872162,1.0025190735,1.0025190735,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226827.0980585,2.1038745117,1.0026176453,2.5979590607,1.0026176453,1.0026176453,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226827.162291,2.0939317322,1.0047382355,2.6002313995,1.0047382355,1.0047382355,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226827.198252,2.0962611389,1.0054814148,2.5974337769,1.0054814148,1.0054814148,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226827.2720404,1.0057291412,2.5962859344,2.0861912537,1.0057291412,1.0057291412,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226827.2953541,1.0061999512,2.0952313232,2.597370224,1.0061999512,1.0061999512,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226827.3620887,1.0066136932,2.0957449341,2.5975232697,1.0066136932,1.0066136932,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.0
1648226827.3956869,1.0065008545,2.095328598,2.5973455811,1.0065008545,1.0065008545,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.899999618530273
1648226827.4621778,1.0061727142,2.0937164307,2.5965440369,1.0061727142,1.0061727142,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1648226827.4961987,1.0056811523,2.5954688263,2.0895128632,1.0056811523,1.0056811523,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1648226827.5643308,2.097092514,1.0052920532,2.5978527069,1.0052920532,1.0052920532,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226827.5976274,2.093141861,1.0048186493,2.6003701782,1.0048186493,1.0048186493,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226827.664971,1.0034165955,2.1069496918,2.5980174255,1.0034165955,1.0034165955,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.299999237060547
1648226827.6977155,2.1023855591,1.0024243927,2.5974752808,1.0024243927,1.0024243927,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.799999237060547
1648226827.7618444,1.0025657654,2.596043396,1.7825538635,1.0025657654,1.0025657654,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226827.7997131,2.1041702271,1.0034321594,2.5956893158,1.0034321594,1.0034321594,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226827.8696415,2.1031430054,1.0040625,2.5964273071,1.0040625,1.0040625,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1648226827.8989198,2.1027642822,1.0041493988,2.5972093964,1.0041493988,1.0041493988,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226827.9618046,2.1023920441,1.0037810516,2.5973455811,1.0037810516,1.0037810516,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226827.9950488,2.1022221375,1.003192215,2.5966490936,1.003192215,1.003192215,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226828.062285,1.0021468353,2.1051831818,2.5961393738,1.0021468353,1.0021468353,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226828.0959384,1.0011481476,2.0904155731,2.5973248291,1.0011481476,1.0011481476,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226828.162285,2.0992597961,1.0017590332,2.597366333,1.0017590332,1.0017590332,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226828.1960142,1.0039405823,2.1026268005,2.5982910919,1.0039405823,1.0039405823,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226828.2623026,1.0054567719,2.092259903,2.6006334686,1.0054567719,1.0054567719,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226828.2955801,2.0959667206,1.0055864716,2.5996231079,1.0055864716,1.0055864716,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,27.0
1648226828.3624432,2.0972792816,1.0053633881,2.5974791718,1.0053633881,1.0053633881,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226828.399963,2.0992559052,1.0048744202,2.5958112335,1.0048744202,1.0048744202,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.399999618530273
1648226828.4653444,2.1006190491,1.004508667,2.5958618164,1.004508667,1.004508667,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226828.4962232,2.1008135986,1.0041558838,2.5969487,1.0041558838,1.0041558838,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226828.562459,2.099765625,1.0043244934,2.5984713745,1.0043244934,1.0043244934,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226828.5964715,2.0970523071,1.0054528809,2.5999836731,1.0054528809,1.0054528809,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.899999618530273
1648226828.6622508,1.0043374634,2.5993338776,1.8709779358,1.0043374634,1.0043374634,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226828.6960151,2.1055541229,1.0028407288,2.5976659393,1.0028407288,1.0028407288,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226828.7623434,2.1027396393,1.0018796539,2.5976062775,1.0018796539,1.0018796539,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226828.7958534,2.1000626373,1.0016448975,2.5975064087,1.0016448975,1.0016448975,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226828.862217,1.0013063812,2.5968306732,1.8815536499,1.0013063812,1.0013063812,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226828.8958604,1.0009250641,2.5966049957,1.8749545288,1.0009250641,1.0009250641,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226828.9629457,1.000966568,2.5964389801,1.8759947205,1.000966568,1.000966568,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226829.0053566,1.0015644836,2.5965570068,1.8742217255,1.0015644836,1.0015644836,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1648226829.0693142,1.0016046906,2.0907748413,2.5968955231,1.0016046906,1.0016046906,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226829.095304,2.0972364807,1.0022350311,2.5973079681,1.0022350311,1.0022350311,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226829.1616764,2.0995075226,1.0024464417,2.5974843597,1.0024464417,1.0024464417,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.0
1648226829.1950634,2.1025788116,1.003155899,2.5979434967,1.003155899,1.003155899,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226829.2641716,1.0039781952,2.599152298,2.119666748,1.0039781952,1.0039781952,0.1976812481880188,0.772070050239563,0.0,0.7969755530357361,-0.6704474091529846,75.63848114013672,24.200000762939453
1648226829.2978785,1.0045683289,2.0905310059,2.6002793884,1.0045683289,1.0045683289,0.1976812481880188,0.772070050239563,0.0,0.7969755530357361,-0.6704474091529846,75.63848114013672,24.200000762939453
1648226829.3652081,2.0956243134,1.0050196838,2.6001535797,1.0050196838,1.0050196838,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226829.3968966,2.097552948,1.0051260376,2.5999266052,1.0051260376,1.0051260376,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226829.462583,2.0983194733,1.0052453613,2.5995323181,1.0052453613,1.0052453613,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226829.4962082,2.0977410126,1.0052453613,2.5998241425,1.0052453613,1.0052453613,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226829.5626695,2.094912262,1.0050261688,2.5996931458,1.0050261688,1.0050261688,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226829.5979137,1.0043141174,2.5992482758,1.8734915161,1.0043141174,1.0043141174,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1648226829.6647234,1.0032012939,2.1083271027,2.5982003021,1.0032012939,1.0032012939,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226829.6955988,2.1034296417,1.0025203705,1.781468277,1.0025203705,1.0025203705,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226829.7626164,2.1009796143,1.0019678497,1.7799533844,1.0019678497,1.0019678497,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226829.7960203,2.0994984436,1.0015502167,2.59736763,1.0015502167,1.0015502167,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226829.8671124,2.0975788879,1.0014672089,2.5971043396,1.0014672089,1.0014672089,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.100000381469727
1648226829.9019535,2.095763092,1.0015268707,2.5969512939,1.0015268707,1.0015268707,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.5
1648226829.9616854,2.0959745026,1.0014749908,2.5965712738,1.0014749908,1.0014749908,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226829.995223,2.0972403717,1.0015826416,2.5968514252,1.0015826416,1.0015826416,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226830.062766,2.0987993622,1.0021611023,2.5972703552,1.0021611023,1.0021611023,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
