rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846754.709645,3.1618622589,1.28782341,2.1057629395,1.28782341,1.28782341,1.9221175909042358,-0.0,0.0,1.9221175909042358,1.0727158784866333,-0.0,29.899999618530273
1646846754.776408,3.1650204468,1.2853422546,1.0281347656,1.0281347656,1.0281347656,1.8752366304397583,-0.0,0.0,1.8752366304397583,1.2068053483963013,-0.0,27.399999618530273
1646846754.8093154,3.1645223999,1.2883370209,1.0519113159,1.0519113159,1.0519113159,1.9689984321594238,-0.0,0.0,1.9689984321594238,1.2068053483963013,-0.0,28.899999618530273
1646846754.8551068,3.1648648071,1.2890477753,0.9795946503,0.9795946503,0.9795946503,1.9689984321594238,-0.0,0.0,1.9689984321594238,1.2068053483963013,-0.0,28.899999618530273
1646846754.9105148,3.1625859833,1.2879440308,3.4083837891,1.2879440308,1.2879440308,0.03262773156166077,0.08790171891450882,0.0,0.09376183152198792,0.0,69.63587188720703,27.899999618530273
1646846754.9755538,3.1652798462,1.1097249603,1.2850257874,1.1097249603,1.1097249603,1.218308448791504,-0.038090743124485016,0.0,1.2189037799835205,0.6704474091529846,-1.7907847166061401,23.700000762939453
1646846755.0089478,3.1659750366,1.2884745026,2.1052246857,1.2884745026,1.2884745026,1.218308448791504,-0.038090743124485016,0.0,1.2189037799835205,0.6704474091529846,-1.7907847166061401,23.700000762939453
1646846755.0758088,3.1684133911,1.2886405182,3.4087806702,1.2886405182,1.2886405182,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,0.6704474091529846,-3.5833218097686768,49.400001525878906
1646846755.1101484,3.1680580139,1.2840556335,2.1100559998,1.2840556335,1.2840556335,1.2602099180221558,-0.11866731941699982,0.0,1.265784740447998,0.5363579392433167,-5.379378795623779,53.20000076293945
1646846755.1758964,3.1649685669,1.2890412903,2.1093685913,1.2890412903,1.2890412903,1.3100993633270264,-0.08204160630702972,0.0,1.3126657009124756,0.5363579392433167,-3.5833218097686768,45.599998474121094
1646846755.2107496,3.1665197754,1.287851944,1.2865782928,1.2865782928,1.2865782928,0.03262773156166077,0.08790171891450882,0.0,0.09376183152198792,0.0,69.63587188720703,47.29999923706055
1646846755.276147,3.1664886475,1.2881580353,2.1123724365,1.2881580353,1.2881580353,1.3568886518478394,-0.08497165888547897,0.0,1.3595466613769531,0.2681789696216583,-3.5833218097686768,34.5
1646846755.308991,3.1656144714,1.2892124939,2.1044322205,1.2892124939,1.2892124939,1.3568886518478394,-0.08497165888547897,0.0,1.3595466613769531,0.2681789696216583,-3.5833218097686768,34.5
1646846755.3755455,3.1649465179,1.1920414734,1.1980128479,1.1920414734,1.1920414734,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,35.79999923706055
1646846755.411422,3.1646533966,1.2848818207,3.4061127472,1.2848818207,1.2848818207,0.03262773156166077,0.08790171891450882,0.0,0.09376183152198792,0.0,69.63587188720703,32.79999923706055
1646846755.4768355,3.1651696014,1.2881723022,1.2865782928,1.2865782928,1.2865782928,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,32.900001525878906
1646846755.509921,3.1657286072,1.2886418152,3.4071295929,1.2886418152,1.2886418152,1.3588825464248657,-0.04248582944273949,0.0,1.3595465421676636,-0.2681789696216583,-1.7907847166061401,23.100000381469727
1646846755.5786645,3.1648362732,1.2875536346,2.1005464172,1.2875536346,1.2875536346,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,-0.2681789696216583,-1.7907847166061401,40.900001525878906
1646846755.6094081,3.1674834442,1.2856016541,3.4085523987,1.2856016541,1.2856016541,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,-0.2681789696216583,-1.7907847166061401,40.900001525878906
1646846755.6758838,3.1655768585,3.407534256,2.1056111908,2.1056111908,1.2856016541,1.1720229387283325,-0.0,0.0,1.1720229387283325,-0.2681789696216583,-0.0,43.599998474121094
1646846755.708985,3.1657480621,1.0746113586,1.2848364258,1.0746113586,1.0746113586,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.4022684693336487,-1.7907847166061401,43.0
1646846755.775721,3.1665068054,1.2871982574,2.1048485565,1.2871982574,1.2871982574,1.125141978263855,-0.0,0.0,1.125141978263855,-0.4022684693336487,-0.0,52.5
1646846755.81024,3.1653382111,1.117414856,2.1069081879,1.117414856,1.117414856,0.03262773156166077,0.08790171891450882,0.0,0.09376183152198792,0.0,69.63587188720703,54.5
1646846755.8809297,3.1670917511,1.0179196167,1.2889738464,1.0179196167,1.0179196167,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.5363579392433167,-1.7907847166061401,57.400001525878906
1646846755.9101512,3.1660450745,1.2870698547,2.1049575043,1.2870698547,1.2870698547,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.5363579392433167,-1.7907847166061401,58.099998474121094
1646846755.976992,3.1665418243,1.2884342957,2.1045437622,1.2884342957,1.2884342957,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.5363579392433167,-1.7907847166061401,59.400001525878906
1646846756.0096135,3.1631774139,1.2844577026,2.1027124023,1.2844577026,1.2844577026,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.5363579392433167,-1.7907847166061401,60.099998474121094
1646846756.0766978,3.16445755,1.289178772,2.1008421326,1.289178772,1.289178772,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.5363579392433167,-1.7907847166061401,61.599998474121094
1646846756.109291,3.1650528717,1.2894005585,3.4060076904,1.2894005585,1.2894005585,0.03262773156166077,0.08790171891450882,0.0,0.09376183152198792,0.0,69.63587188720703,61.900001525878906
1646846756.1764708,3.163592453,1.2868312073,2.1072622681,1.2868312073,1.2868312073,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.4022684693336487,-0.0,62.599998474121094
1646846756.209065,3.1634666443,1.2858403015,2.1184994507,1.2858403015,1.2858403015,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.4022684693336487,-1.7907847166061401,62.599998474121094
1646846756.2757792,3.1632578278,2.0974880981,1.2865510559,1.2865510559,1.2865510559,0.8907374143600464,-0.0,0.0,0.8907374143600464,-0.2681789696216583,-0.0,63.79999923706055
1646846756.308801,3.1652993011,2.1129405212,1.2892695618,1.2892695618,1.2892695618,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.2681789696216583,-1.7907847166061401,65.5999984741211
1646846756.3759751,3.1649659729,2.1076799011,1.2895497131,1.2895497131,1.2895497131,0.8907374143600464,-0.0,0.0,0.8907374143600464,-0.13408948481082916,-0.0,41.29999923706055
1646846756.4125652,3.1649594879,2.1016968536,1.2894498444,1.2894498444,1.2894498444,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.0,-1.7907847166061401,40.70000076293945
1646846756.4757903,3.164480896,1.2860089111,2.1003168488,1.2860089111,1.2860089111,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.13408948481082916,-1.7907847166061401,35.70000076293945
1646846756.5098042,3.1639439392,1.2853007507,2.0991469574,1.2853007507,1.2853007507,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.13408948481082916,-1.7907847166061401,40.79999923706055
1646846756.575706,3.1647545624,2.1013609314,3.403963623,2.1013609314,1.2853007507,1.7345938682556152,-0.0,0.0,1.7345938682556152,0.5363579392433167,-0.0,41.900001525878906
1646846756.6096709,3.1636391449,1.2877183533,2.1105825806,1.2877183533,1.2877183533,1.8743207454681396,-0.05860114470124245,0.0,1.8752366304397583,0.6704474091529846,-1.7907847166061401,23.200000762939453
1646846756.675814,3.1621138763,1.2862579346,2.1007565308,1.2862579346,1.2862579346,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.4022684693336487,-1.7907847166061401,31.899999618530273
1646846756.7131557,3.161364212,1.2863811493,2.1048783875,1.2863811493,1.2863811493,1.8283556699752808,-0.0,0.0,1.8283556699752808,0.9386264085769653,-0.0,63.20000076293945
1646846756.776801,3.1651488495,1.2837119293,2.1056293488,1.2837119293,1.2837119293,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.5363579392433167,-1.7907847166061401,60.900001525878906
1646846756.811071,3.1636547089,2.1053712463,1.2878999329,1.2878999329,1.2878999329,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.5363579392433167,-1.7907847166061401,60.900001525878906
1646846756.8465302,3.1630308533,1.2879077148,1.0581122589,1.0581122589,1.0581122589,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.5363579392433167,-1.7907847166061401,61.400001525878906
1646846756.910966,3.164474411,1.2862475586,0.9979990387,0.9979990387,0.9979990387,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.9386264085769653,-1.7907847166061401,23.200000762939453
1646846756.9768238,3.1646961975,1.0176264954,2.104205246,1.0176264954,1.0176264954,2.062760353088379,-0.0,0.0,2.062760353088379,0.9386264085769653,-0.0,26.799999237060547
1646846757.009742,3.1649542999,1.1135394287,1.2871502686,1.1135394287,1.1135394287,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.0
1646846757.0780447,3.1678479004,1.2857054138,3.4076782227,1.2857054138,1.2857054138,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,0.5363579392433167,-3.5833218097686768,55.29999923706055
1646846757.1097114,3.1651553345,1.2862216187,1.0655051422,1.0655051422,1.0655051422,1.218308448791504,-0.038090743124485016,0.0,1.2189037799835205,0.5363579392433167,-1.7907847166061401,46.599998474121094
1646846757.1757689,3.1644393921,3.4070426941,1.2907753754,1.2907753754,1.2907753754,1.2633100748062134,-0.07911154627799988,0.0,1.265784740447998,0.5363579392433167,-3.5833218097686768,49.79999923706055
1646846757.210332,3.1667791748,2.1054594421,1.2880231476,1.2880231476,1.2880231476,1.2651665210723877,-0.03955577313899994,0.0,1.265784740447998,0.4022684693336487,-1.7907847166061401,42.70000076293945
1646846757.2815518,3.1673524475,2.1056877136,3.4082385254,2.1056877136,1.2880231476,1.3100993633270264,-0.08204160630702972,0.0,1.3126657009124756,0.2681789696216583,-3.5833218097686768,39.70000076293945
1646846757.3100526,3.1665599823,3.4073812103,2.1111934662,2.1111934662,1.2880231476,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.0
1646846757.378776,3.1655197906,1.2882047272,2.1036190033,1.2882047272,1.2882047272,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646846757.4091158,3.1654925537,2.1052311707,1.2859323883,1.2859323883,1.2859323883,2.147024154663086,-0.20217394828796387,0.0,2.156522035598755,0.0,-5.3793792724609375,33.20000076293945
1646846757.4789464,3.164479599,2.1066241455,3.4076432037,2.1066241455,1.2859323883,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846757.5122366,3.1651151276,1.2855082703,2.0979083252,1.2855082703,1.2855082703,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.0
1646846757.576854,3.1645613098,1.2883577728,2.1049977112,1.2883577728,1.2883577728,1.3100993633270264,-0.08204160630702972,0.0,1.3126657009124756,-0.2681789696216583,-3.5833218097686768,38.5
1646846757.613263,3.1642020416,1.2854771423,3.4068844604,1.2854771423,1.2854771423,1.3120245933532715,-0.04102080315351486,0.0,1.3126657009124756,-0.4022684693336487,-1.7907847166061401,36.20000076293945
1646846757.6460755,3.1674782562,3.4094966125,1.2828144073,1.2828144073,1.2828144073,1.1720229387283325,-0.0,0.0,1.1720229387283325,-0.2681789696216583,-0.0,42.599998474121094
1646846757.7097037,3.1647117615,1.0733908844,1.2826509857,1.0733908844,1.0733908844,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,44.20000076293945
1646846757.775635,3.1669529724,1.2870478058,2.1062895203,1.2870478058,1.2870478058,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,48.0
1646846757.8101878,3.1655625916,1.2886288452,2.1022869873,1.2886288452,1.2886288452,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.4022684693336487,-1.7907847166061401,52.900001525878906
1646846757.8775566,3.1656455994,1.1064993286,1.2862851715,1.1064993286,1.1064993286,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.4022684693336487,-1.7907847166061401,56.29999923706055
1646846757.9103045,3.1650852966,1.0104696655,1.2894874573,1.0104696655,1.0104696655,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.4022684693336487,-1.7907847166061401,56.29999923706055
1646846757.9756398,3.1663459778,0.9950211334,1.2862371826,0.9950211334,0.9950211334,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,59.20000076293945
1646846758.0105875,3.1628427887,0.9782600403,1.2880451965,0.9782600403,0.9782600403,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.5363579392433167,-1.7907847166061401,59.400001525878906
1646846758.075581,3.1640087891,1.2899271393,3.4067508698,1.2899271393,1.2899271393,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.4022684693336487,-0.0,59.79999923706055
1646846758.1099102,3.1646845245,1.0210998535,2.1120001984,1.0210998535,1.0210998535,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.4022684693336487,-1.7907847166061401,60.599998474121094
1646846758.1768427,3.1612721252,2.1104152679,1.2834849548,1.2834849548,1.2834849548,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.4022684693336487,-1.7907847166061401,62.599998474121094
1646846758.2111664,3.1621475983,1.2885847473,2.1012039948,1.2885847473,1.2885847473,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,62.599998474121094
1646846758.2763,3.1622941589,1.2872669983,2.111289444,1.2872669983,1.2872669983,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.2681789696216583,-1.7907847166061401,62.099998474121094
1646846758.308922,3.1633654785,1.2868208313,2.0999355316,1.2868208313,1.2868208313,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.2681789696216583,-1.7907847166061401,64.4000015258789
1646846758.3778763,3.1646002197,1.2861126709,2.1142517853,1.2861126709,1.2861126709,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,-0.13408948481082916,-1.7907847166061401,64.4000015258789
1646846758.4094682,3.1634679413,1.2857598877,2.1091104889,1.2857598877,1.2857598877,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.0,-1.7907847166061401,40.900001525878906
1646846758.47735,3.1639257812,1.2850724792,2.1031494904,1.2850724792,1.2850724792,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,36.5
1646846758.5107296,3.1650956726,1.2857598877,2.1073867798,1.2857598877,1.2857598877,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846758.5769272,3.1637026978,2.1090261841,3.4066172791,2.1090261841,1.2857598877,0.8903024196624756,-0.02783554419875145,0.0,0.8907374739646912,0.2681789696216583,-1.7907847166061401,23.799999237060547
1646846758.609964,3.1633239746,1.2859687042,2.1032195282,1.2859687042,1.2859687042,1.8274627923965454,-0.057136114686727524,0.0,1.8283557891845703,0.5363579392433167,-1.7907847166061401,63.79999923706055
1646846758.6757925,3.1619776917,1.2882553101,2.1045541382,1.2882553101,1.2882553101,1.8743207454681396,-0.05860114470124245,0.0,1.8752366304397583,0.6704474091529846,-1.7907847166061401,24.299999237060547
1646846758.7089329,3.1621294403,1.2898285675,0.9259300995,0.9259300995,0.9259300995,1.9221175909042358,-0.0,0.0,1.9221175909042358,0.8045369386672974,-0.0,64.0999984741211
1646846758.777346,3.1598532104,1.0240673828,1.2890970612,1.0240673828,1.0240673828,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,0.9386264085769653,-1.7907847166061401,37.099998474121094
1646846758.8123379,3.1610853577,1.2882423401,2.1037240601,1.2882423401,1.2882423401,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846758.876825,3.1612474823,1.0550733948,1.2864239502,1.0550733948,1.0550733948,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,0.6704474091529846,-1.7907847166061401,23.100000381469727
1646846758.9101095,3.1638116455,0.9926567078,1.2848312378,0.9926567078,0.9926567078,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.9386264085769653,-1.7907847166061401,41.20000076293945
1646846758.9763174,3.1637377167,1.28651474,2.1048213196,1.28651474,1.28651474,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.4022684693336487,-1.7907847166061401,24.5
1646846759.0100482,3.1657830811,1.0187717438,1.2884485626,1.0187717438,1.0187717438,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.5363579392433167,-1.7907847166061401,26.600000381469727
1646846759.076566,3.1643434143,1.2852696228,3.4098908997,1.2852696228,1.2852696228,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,0.5363579392433167,-3.5833218097686768,49.70000076293945
1646846759.1094456,3.1661994171,1.2871839905,2.1064788818,1.2871839905,1.2871839905,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,0.5363579392433167,-3.5833218097686768,49.70000076293945
1646846759.1765451,3.1639192963,1.2889349365,3.4074499512,1.2889349365,1.2889349365,1.2633100748062134,-0.07911154627799988,0.0,1.265784740447998,0.4022684693336487,-3.5833218097686768,44.20000076293945
1646846759.21093,3.1687104034,1.2852929688,3.4087897491,1.2852929688,1.2852929688,1.2633100748062134,-0.07911154627799988,0.0,1.265784740447998,0.4022684693336487,-3.5833218097686768,41.400001525878906
1646846759.2759104,3.1665483093,3.4083876801,1.2852359009,1.2852359009,1.2852359009,1.2633100748062134,-0.07911154627799988,0.0,1.265784740447998,0.4022684693336487,-3.5833218097686768,42.599998474121094
1646846759.3132856,3.1655768585,3.4084525299,1.288719635,1.288719635,1.288719635,1.3100993633270264,-0.08204160630702972,0.0,1.3126657009124756,0.2681789696216583,-3.5833218097686768,32.400001525878906
1646846759.376548,3.1656144714,1.2854187775,3.4078727722,1.2854187775,1.2854187775,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.299999237060547
