rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846560.3566625,3.1670502472,1.2854563904,1.1210425568,1.1210425568,1.1210425568,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846560.3912237,3.1676222229,1.1143617249,2.105078125,1.1143617249,1.1143617249,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846560.4573758,3.167566452,1.2845640564,1.1193824005,1.1193824005,1.1193824005,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846560.4895027,3.1672668457,1.2852787018,1.1199219513,1.1199219513,1.1199219513,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846560.5578117,3.1665911102,1.1148999786,1.2854109955,1.1148999786,1.1148999786,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,23.899999618530273
1646846560.5896838,3.1657234192,1.0172438812,1.2902397156,1.0172438812,1.0172438812,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.0
1646846560.656055,3.1641670227,1.1054202271,1.2867481995,1.1054202271,1.1054202271,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.799999237060547
1646846560.6899948,3.1677246857,1.0179922485,1.2851256561,1.0179922485,1.0179922485,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.5
1646846560.75791,3.1684056091,1.0083944702,1.2879427338,1.0083944702,1.0083944702,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.899999618530273
1646846560.7904658,3.1647675323,1.287820816,2.1064814758,1.287820816,1.287820816,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.899999618530273
1646846560.857415,3.1614524078,1.2866924286,2.106834259,1.2866924286,1.2866924286,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.600000381469727
1646846560.8895853,3.1650243378,0.9916178131,1.286521225,0.9916178131,0.9916178131,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.299999237060547
1646846560.926301,0.9867086792,3.1660865784,1.2846496582,0.9867086792,0.9867086792,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.299999237060547
1646846560.9899607,3.1638349915,0.9821769714,1.2858208466,0.9821769714,0.9821769714,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.100000381469727
1646846561.060218,3.1637143707,0.9794973755,1.2852864838,0.9794973755,0.9794973755,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1646846561.0900452,3.1641423798,1.0537102509,1.2904057312,1.0537102509,1.0537102509,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1646846561.1578097,3.1653200531,1.0534858704,1.287374649,1.0534858704,1.0534858704,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.599998474121094
1646846561.1895914,3.1647195435,1.2877767181,2.106421814,1.2877767181,1.2877767181,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,26.899999618530273
1646846561.2564495,3.1644342041,1.2879894257,1.0511305237,1.0511305237,1.0511305237,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,27.899999618530273
1646846561.2900946,3.1638453674,1.287383728,2.1029238129,1.287383728,1.287383728,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.0
1646846561.3573103,3.1644186401,1.2877494812,1.0513834381,1.0513834381,1.0513834381,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,28.0
1646846561.3899596,3.1647428894,1.2881645203,1.049666214,1.049666214,1.049666214,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,27.799999237060547
1646846561.4583685,3.1648479462,1.0525494385,1.2888506317,1.0525494385,1.0525494385,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,27.200000762939453
1646846561.4904075,3.1639984131,1.2905769348,1.0534443665,1.0534443665,1.0534443665,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.29999923706055
1646846561.5254745,3.1634938812,0.9798488617,1.2854473114,0.9798488617,0.9798488617,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.29999923706055
1646846561.5901103,3.1626741791,0.9793534088,1.2884070587,0.9793534088,0.9793534088,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,30.100000381469727
1646846561.6573327,3.162269516,0.9825634766,2.1080767822,0.9825634766,0.9825634766,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,31.0
1646846561.6898344,3.1627545929,0.9875361633,2.1053919983,0.9875361633,0.9875361633,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,31.100000381469727
1646846561.7579818,3.1603888702,0.9930769348,2.1032143402,0.9930769348,0.9930769348,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,31.299999237060547
1646846561.7897763,3.1620321655,1.2868597412,2.1060015869,1.2868597412,1.2868597412,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,31.0
1646846561.856569,3.1650165558,1.2880322266,3.4085368347,1.2880322266,1.2880322266,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.5
1646846561.8911893,3.1669892883,1.2886080933,1.007148056,1.007148056,1.007148056,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,28.299999237060547
1646846561.9570885,3.1667337799,1.017765274,1.2840024567,1.017765274,1.017765274,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.799999237060547
1646846561.990097,3.1643927002,1.0181569672,1.2907247925,1.0181569672,1.0181569672,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.0
1646846562.0572834,3.1643291473,1.1117716217,1.284745636,1.1117716217,1.1117716217,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.100000381469727
1646846562.0906496,3.1651812744,1.1130439758,1.2838079071,1.1130439758,1.1130439758,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846562.1573398,3.1662966919,1.1162151337,1.2852670288,1.1162151337,1.1162151337,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846562.1902127,3.1677337646,1.1070544434,1.2905847168,1.1070544434,1.1070544434,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846562.256238,3.1691773224,1.109407196,1.2904277802,1.109407196,1.109407196,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846562.2901082,3.168902359,1.1088987732,1.2906975555,1.1088987732,1.1088987732,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846562.3639178,3.165793457,1.1137586212,1.2861593628,1.1137586212,1.1137586212,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846562.3996766,3.1670489502,1.1065849304,1.2894407654,1.1065849304,1.1065849304,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846562.425584,3.1647454834,1.112538147,1.2858403015,1.112538147,1.112538147,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846562.4899068,3.1646559906,1.1072489929,1.2877365112,1.1072489929,1.1072489929,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646846562.5568361,3.164477005,1.0143165588,1.2901165009,1.0143165588,1.0143165588,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,25.600000381469727
1646846562.5905364,3.1668453217,1.0178845978,1.2836846924,1.0178845978,1.0178845978,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.0
1646846562.659741,3.1662889099,1.0075021362,1.2888104248,1.0075021362,1.0075021362,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.600000381469727
1646846562.6924849,3.1669464874,1.2879479218,1.0049003601,1.0049003601,1.0049003601,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,27.700000762939453
1646846562.7563682,3.1668310547,1.287846756,1.001835556,1.001835556,1.001835556,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.299999237060547
1646846562.7901814,3.1652616882,0.9975502777,1.2874576569,0.9975502777,0.9975502777,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.600000381469727
1646846562.857457,3.1654406738,0.9922351837,1.2874550629,0.9922351837,0.9922351837,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,31.5
1646846562.8894522,3.1644251251,0.983678894,1.2890776062,0.983678894,0.983678894,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,31.5
1646846562.9584253,3.1628414917,0.9808708954,1.2888376617,0.9808708954,0.9808708954,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846562.9903748,3.1634549713,1.0618891144,1.2868026733,1.0618891144,1.0618891144,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.399999618530273
1646846563.0573213,3.1637403107,0.9799629974,1.2850413513,0.9799629974,0.9799629974,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.799999237060547
1646846563.0944538,3.164486084,1.059825592,1.2850050354,1.059825592,1.059825592,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1646846563.1582031,3.1646767426,1.2911917114,1.0549151611,1.0549151611,1.0549151611,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,27.0
1646846563.1896877,3.1659542847,1.0560785675,1.2869155121,1.0560785675,1.0560785675,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,27.0
1646846563.2576442,3.1657350922,1.0561927032,1.2854486084,1.0561927032,1.0561927032,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846563.289733,3.1645755768,1.2903499603,1.0538399506,1.0538399506,1.0538399506,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,24.600000381469727
1646846563.3563137,3.1645185089,1.0603288269,1.2835134888,1.0603288269,1.0603288269,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846563.3904188,3.1641410828,0.9789344788,1.286499176,0.9789344788,0.9789344788,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,23.600000381469727
1646846563.457414,3.1638038635,0.9822911072,1.2862345886,0.9822911072,0.9822911072,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,28.700000762939453
1646846563.490743,3.1639582062,0.9804208374,1.2882280731,0.9804208374,0.9804208374,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.600000381469727
1646846563.5581255,3.1636676788,0.9865932465,1.2877404022,0.9865932465,0.9865932465,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.799999237060547
1646846563.5898597,3.1633810425,0.9888162994,1.2880711365,0.9888162994,0.9888162994,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,30.700000762939453
1646846563.6562312,3.1663213348,0.9959471893,1.2861502838,0.9959471893,0.9959471893,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,30.0
1646846563.6901753,3.1605574799,0.9971676636,2.104171524,0.9971676636,0.9971676636,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.0
1646846563.7583177,3.1641825867,1.2856781769,2.1094827271,1.2856781769,1.2856781769,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.100000381469727
1646846563.7903855,3.1673524475,1.2884667206,1.0059574127,1.0059574127,1.0059574127,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,29.5
1646846563.8579803,3.166696167,1.2886288452,2.1022052765,1.2886288452,1.2886288452,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.200000762939453
1646846563.8915377,3.1659672546,1.0140636444,1.2892254639,1.0140636444,1.0140636444,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.13408948481082916,-0.0,26.899999618530273
1646846563.956641,3.1651099396,1.1051374817,1.2858467865,1.1051374817,1.1051374817,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646846563.9898186,3.1642059326,1.1078702545,1.2854239655,1.1078702545,1.1078702545,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.056885,3.1644082642,1.0196355438,1.2898428345,1.0196355438,1.0196355438,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.0897532,3.1651229095,1.1062969971,1.2872384644,1.1062969971,1.1062969971,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.1571262,3.165786972,1.0182607269,1.2906962585,1.0182607269,1.0182607269,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.1895444,3.1656806183,1.0187496948,1.290940094,1.0187496948,1.0187496948,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846564.2566605,3.1654575348,1.0167847443,1.2897053528,1.0167847443,1.0167847443,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.2902458,3.1648012543,1.1123371124,1.2850296783,1.1123371124,1.1123371124,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846564.3571506,3.1656520844,1.0150675201,1.2888220978,1.0150675201,1.0150675201,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846564.3900461,3.1640619659,1.016027298,1.2908220673,1.016027298,1.016027298,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846564.458222,3.1655911255,1.013804245,1.2909880829,1.013804245,1.013804245,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,30.899999618530273
1646846564.4906154,3.16625,1.009821167,1.2902487946,1.009821167,1.009821167,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.5
1646846564.5585663,3.1670943451,3.4108052826,1.2867105865,1.2867105865,1.2867105865,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.299999237060547
1646846564.6013756,3.1668051147,1.2887637329,1.0061402893,1.0061402893,1.0061402893,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,26.299999237060547
1646846564.6564393,3.1629634094,2.1088433075,1.2852774048,1.2852774048,1.2852774048,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.399999618530273
1646846564.689523,3.1656443024,1.2873007202,0.9980029297,0.9980029297,0.9980029297,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.399999618530273
1646846564.7583876,3.1631021881,1.2888000488,0.9924206543,0.9924206543,0.9924206543,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.600000381469727
1646846564.7897003,3.1661734772,0.9899265289,1.2862929535,0.9899265289,0.9899265289,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.200000762939453
1646846564.856858,3.1626741791,0.9834311676,1.2908052063,0.9834311676,0.9834311676,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.0
1646846564.8906746,3.1656378174,0.9851769257,1.2876586914,0.9851769257,0.9851769257,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,29.600000381469727
1646846564.9566329,3.163614502,0.9826231384,1.2868623352,0.9826231384,0.9826231384,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846564.99041,3.1628337097,1.0599423218,1.2886846161,1.0599423218,1.0599423218,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846565.057322,3.1641138458,0.9791847992,1.2880516815,0.9791847992,0.9791847992,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846565.0895844,3.1643070984,1.0583535004,1.2887676239,1.0583535004,1.0583535004,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,26.100000381469727
1646846565.1564956,3.1646520996,1.0586388397,1.2877857971,1.0586388397,1.0586388397,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846565.1893861,3.1641527557,1.059413147,1.289593811,1.059413147,1.059413147,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846565.2570038,3.164036026,0.980592041,1.2861425018,0.980592041,0.980592041,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846565.2903829,3.1633174896,0.9781990814,1.2887974548,0.9781990814,0.9781990814,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846565.3573034,3.1632150269,0.9775674438,1.2898480225,0.9775674438,0.9775674438,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.700000762939453
1646846565.3899543,3.1629556274,0.9813404083,2.1040158844,0.9813404083,0.9813404083,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.799999237060547
1646846565.4562914,3.1630541992,0.9856334686,2.1094165802,0.9856334686,0.9856334686,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.200000762939453
1646846565.48988,3.1644173431,0.9920380402,1.2866613007,0.9920380402,0.9920380402,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.299999237060547
1646846565.5567899,3.1659387207,0.9961936188,1.2875225067,0.9961936188,0.9961936188,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.5
1646846565.5898275,3.1601022339,2.1059315491,1.2879570007,1.2879570007,1.2879570007,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,29.5
1646846565.657152,3.1646430206,1.2877559662,1.0005774689,1.0005774689,1.0005774689,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,30.5
1646846565.6903079,3.1662940979,1.2876937103,2.1049510193,1.2876937103,1.2876937103,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,29.100000381469727
1646846565.75746,3.1664082336,1.2859103394,3.4095420074,1.2859103394,1.2859103394,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,27.700000762939453
1646846565.7900395,3.166680603,1.0071856689,1.2890698242,1.0071856689,1.0071856689,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,25.600000381469727
1646846565.8578994,3.1652098083,1.0103918457,1.2889660645,1.0103918457,1.0103918457,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846565.890026,3.1664704895,1.0118328094,1.2872371674,1.0118328094,1.0118328094,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846565.9583588,3.1645742798,1.1059870148,1.2844473267,1.1059870148,1.1059870148,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846565.9898903,3.1641358948,1.0143204498,1.290046463,1.0143204498,1.0143204498,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.899999618530273
1646846566.0568185,3.1639919281,1.0192516327,1.2898986053,1.0192516327,1.0192516327,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846566.0897222,3.1637467957,1.1060259247,1.2883876038,1.1060259247,1.1060259247,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.600000381469727
1646846566.1578639,3.1639620972,1.017346344,1.2911956024,1.017346344,1.017346344,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.600000381469727
1646846566.1898332,3.1649880219,1.0134644318,1.2886923981,1.0134644318,1.0134644318,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.600000381469727
1646846566.2572472,3.1648583221,1.0198041534,1.2867961884,1.0198041534,1.0198041534,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846566.2901907,3.166693573,1.0124436951,1.2873551941,1.0124436951,1.0124436951,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846566.356477,3.1661177063,1.0095643616,1.2901528168,1.0095643616,1.0095643616,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846566.3918965,3.1669153595,1.0083153534,1.289165802,1.0083153534,1.0083153534,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.799999237060547
1646846566.4567437,3.1664808655,1.0063361359,1.2881593323,1.0063361359,1.0063361359,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.200000762939453
1646846566.4901018,3.1660593414,1.2867053986,2.105526886,1.2867053986,1.2867053986,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,26.200000762939453
1646846566.5577137,3.1635652161,2.1044957733,1.2857131958,1.2857131958,1.2857131958,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,28.299999237060547
1646846566.5899355,3.1656806183,1.287846756,2.1045904541,1.287846756,1.287846756,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.5
1646846566.6563056,3.16316185,0.9955451202,1.2870244598,0.9955451202,0.9955451202,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,30.299999237060547
1646846566.690785,3.1617779541,0.9901431274,2.1042830658,0.9901431274,0.9901431274,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.299999237060547
1646846566.7567687,3.1623732758,0.9849512482,2.1053997803,0.9849512482,0.9849512482,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.899999618530273
1646846566.789496,3.1626430511,0.9829681396,2.1059341431,0.9829681396,0.9829681396,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,28.899999618530273
1646846566.85982,3.1620204926,0.9837359619,1.2885419464,0.9837359619,0.9837359619,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.399999618530273
1646846566.8954594,3.1653096771,0.9862858582,1.285184021,0.9862858582,0.9862858582,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.700000762939453
1646846566.9303977,3.1621488953,0.9790278625,1.2895341492,0.9790278625,0.9790278625,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846566.991449,3.1628557587,0.9806633759,1.2882462311,0.9806633759,0.9806633759,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.700000762939453
1646846567.0569167,3.1633148956,0.9821847534,1.2874913788,0.9821847534,0.9821847534,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846567.089701,3.1625042725,0.9791951752,1.2893175507,0.9791951752,0.9791951752,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846567.15827,3.1628220367,0.9817567444,1.2880659485,0.9817567444,0.9817567444,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846567.1899042,3.164912796,0.9861016846,1.2878026581,0.9861016846,0.9861016846,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1646846567.257151,0.9870056915,3.1658323669,1.2850880432,0.9870056915,0.9870056915,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846567.2902522,3.1628700256,0.9882041168,1.288717041,0.9882041168,0.9882041168,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846567.3567026,3.1628531647,0.988558197,1.2884732056,0.988558197,0.988558197,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,25.100000381469727
1646846567.389662,3.1616988373,0.9901262665,1.288286438,0.9901262665,0.9901262665,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,25.100000381469727
1646846567.457582,3.1610646057,0.9950820923,1.287392807,0.9950820923,0.9950820923,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,28.899999618530273
1646846567.4894056,3.163614502,0.998324585,1.2870516968,0.998324585,0.998324585,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.399999618530273
