rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838862.7851336,1.8993082428,3.0292922974,2.8810027313,1.8993082428,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,-0.13408948481082916,-3.5833218097686768,46.0
1646838862.8181543,1.899199295,3.0236309052,2.8813892365,1.899199295,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,-0.2681789696216583,-3.5833218097686768,59.70000076293945
1646838862.8877916,1.899230423,3.0254324341,2.87762146,1.899230423,1.1912088013,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,-0.2681789696216583,-3.5833218097686768,59.599998474121094
1646838862.9213593,1.9000527191,1.0093321991,3.0295037079,1.0093321991,1.0093321991,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,-0.2681789696216583,-3.5833218097686768,59.599998474121094
1646838862.9878495,1.9002498627,3.0271263123,0.9979004669,0.9979004669,0.9979004669,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1646838863.0208457,1.8995144653,3.026808548,2.8779288483,1.8995144653,0.9979004669,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,58.099998474121094
1646838863.0912828,1.9016713715,1.0532381439,3.0337980652,1.0532381439,1.0532381439,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.13408948481082916,-3.5833218097686768,32.0
1646838863.1180408,1.9002291107,3.0314128876,0.9335927582,0.9335927582,0.9335927582,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,-0.4022684693336487,-3.5833218097686768,31.799999237060547
1646838863.1843877,1.9013095093,3.0295555878,2.8799768066,1.9013095093,0.9335927582,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,-0.4022684693336487,-3.5833218097686768,58.400001525878906
1646838863.2180247,1.9007660675,3.0329602051,0.9004972839,0.9004972839,0.9004972839,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,-0.4022684693336487,-3.5833218097686768,58.400001525878906
1646838863.2856393,1.8997660828,0.9690254211,3.0304336548,0.9690254211,0.9690254211,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646838863.318009,1.9009191132,3.0280925751,2.8786058807,1.9009191132,0.9690254211,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.2681789696216583,-1.7907847166061401,55.599998474121094
1646838863.3849533,1.900111084,3.0323571014,0.9461891937,0.9461891937,0.9461891937,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.13408948481082916,-1.7907847166061401,55.400001525878906
1646838863.4195747,1.9016687775,0.8498443604,3.034768219,0.8498443604,0.8498443604,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,-0.13408948481082916,-3.5833218097686768,35.79999923706055
1646838863.484668,1.9010527039,0.9388391113,3.0361793518,0.9388391113,0.9388391113,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.29999923706055
1646838863.5180287,1.9001266479,0.9405394745,3.0353272247,0.9405394745,0.9405394745,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.29999923706055
1646838863.5894723,1.8997336578,0.9456548309,3.0303078461,0.9456548309,0.9456548309,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.400001525878906
1646838863.6184433,1.9013536072,3.0268695068,2.8813477325,1.9013536072,0.9456548309,0.9357852339744568,-0.05860114470124245,0.0,0.9376183152198792,0.13408948481082916,-3.5833218097686768,40.900001525878906
1646838863.6857345,1.9016999054,0.9617337036,3.0336748505,0.9617337036,0.9617337036,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,0.13408948481082916,-1.7907847166061401,36.20000076293945
1646838863.7204185,1.9013704681,0.9722380829,3.028108139,0.9722380829,0.9722380829,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.900001525878906
1646838863.7846444,1.900116272,3.0287397766,0.9109744263,0.9109744263,0.9109744263,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.2681789696216583,-3.5833218097686768,56.599998474121094
1646838863.8177588,1.9006713867,0.9270610809,3.0273377228,0.9270610809,0.9270610809,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.2681789696216583,-3.5833218097686768,56.599998474121094
1646838863.8853686,1.9003289795,1.0259117126,3.0296697235,1.0259117126,1.0259117126,1.2312647104263306,0.772070050239563,0.0,1.4533082246780396,0.2681789696216583,32.08995056152344,23.799999237060547
1646838863.9178035,1.9015105438,3.0293312073,2.881153183,1.9015105438,1.0259117126,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.4022684693336487,-3.5833218097686768,56.5
1646838863.9865508,1.9010540009,3.0257009125,2.8832115173,1.9010540009,1.0259117126,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.4022684693336487,-1.7907847166061401,59.20000076293945
1646838864.0194619,1.9004936981,0.9972169495,3.029431076,0.9972169495,0.9972169495,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,59.20000076293945
1646838864.0857127,1.8999100494,3.0251133728,2.8775656891,1.8999100494,0.9972169495,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.2681789696216583,-3.583322048187256,25.700000762939453
1646838864.118246,1.899673996,3.0286801147,1.0103607178,1.0103607178,1.0103607178,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.2681789696216583,-3.583322048187256,25.700000762939453
1646838864.1859195,1.8988672638,3.0268785858,2.8812789917,1.8988672638,1.0103607178,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,59.29999923706055
1646838864.2178802,1.8995870972,3.0284025574,2.8797225952,1.8995870972,1.0103607178,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.2681789696216583,-3.583322048187256,60.29999923706055
1646838864.284738,1.898764801,3.0278292847,2.8805215454,1.898764801,1.0103607178,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.13408948481082916,-3.5833218097686768,59.0
1646838864.317849,1.8995468903,3.0302365112,2.8822296906,1.8995468903,1.0103607178,1.122942328453064,-0.07032137364149094,0.0,1.125141978263855,0.13408948481082916,-3.5833218097686768,43.599998474121094
