rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846641.4152002,3.1740786743,2.1228625488,1.2874278259,1.2874278259,1.2874278259,1.6376241445541382,0.10255200415849686,0.0,1.6408319473266602,1.0727158784866333,3.5833218097686768,25.899999618530273
1646846641.485757,3.1784391785,2.1211440277,1.2892734528,1.2892734528,1.2892734528,1.7312027215957642,0.10841211676597595,0.0,1.7345938682556152,1.3408948183059692,3.5833218097686768,23.899999618530273
1646846641.5163662,2.1242983246,3.1737207031,1.2854810333,1.2854810333,1.2854810333,1.7675023078918457,0.2226843535900116,0.0,1.7814748287200928,1.4749842882156372,7.180755615234375,27.799999237060547
1646846641.5819485,2.1207419586,3.169370575,1.2849777985,1.2849777985,1.2849777985,1.9070419073104858,0.24026469886302948,0.0,1.9221175909042358,1.6090738773345947,7.180755615234375,23.799999237060547
1646846641.6154046,3.1671864319,2.1189170837,1.2890309143,1.2890309143,1.2890309143,1.9070419073104858,0.24026469886302948,0.0,1.9221175909042358,1.6090738773345947,7.180755615234375,23.799999237060547
1646846641.6830997,3.1641099548,2.1234124756,1.2889517975,1.2889517975,1.2889517975,0.9261020421981812,0.14650286734104156,0.0,0.9376183152198792,0.8045369386672974,8.989299774169922,63.20000076293945
1646846641.715349,3.1635353851,2.1200532532,1.0516091156,1.0516091156,1.0516091156,1.8880281448364258,0.3603970408439636,0.0,1.9221175909042358,1.6090738773345947,10.806922912597656,62.400001525878906
1646846641.782574,3.1655599976,2.119250412,1.2877715302,1.2877715302,1.2877715302,1.980126976966858,0.3779773712158203,0.0,2.0158793926239014,1.6090738773345947,10.806922912597656,28.399999618530273
1646846641.8177533,3.1625302124,2.1206628418,1.2877585602,1.2877585602,1.2877585602,2.2564237117767334,0.43071842193603516,0.0,2.2971646785736084,1.7431633472442627,10.806922912597656,28.200000762939453
1646846641.8827221,3.1620360565,2.1198431396,1.2867274475,1.2867274475,1.2867274475,1.2039326429367065,0.19045370817184448,0.0,1.2189037799835205,0.9386264085769653,8.989298820495605,55.0
1646846641.9159675,3.1626235962,2.1199806213,1.2892254639,1.2892254639,1.2892254639,1.2039326429367065,0.19045370817184448,0.0,1.2189037799835205,0.9386264085769653,8.989298820495605,53.20000076293945
1646846641.983828,3.165371933,1.2869194031,2.1191155243,1.2869194031,1.2869194031,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,49.599998474121094
1646846642.0157714,1.2879193878,2.1197743988,3.1710566711,1.2879193878,1.2879193878,1.3023700714111328,0.16408321261405945,0.0,1.3126657009124756,0.6704474091529846,7.180755615234375,49.599998474121094
1646846642.0819945,1.2892449188,3.1722343445,2.1110793304,1.2892449188,1.2892449188,1.3535587787628174,0.12745748460292816,0.0,1.3595465421676636,0.5363579392433167,5.379378795623779,49.5
1646846642.1153843,3.1764054871,2.1216511536,1.2892604828,1.2892604828,1.2892604828,1.4036779403686523,0.08790171891450882,0.0,1.4064275026321411,0.4022684693336487,3.5833218097686768,45.599998474121094
1646846642.1823702,3.1719736481,2.1195876312,3.4084473419,2.1195876312,1.2892604828,1.6669836044311523,0.26370513439178467,0.0,1.6877129077911377,0.5363579392433167,8.989298820495605,29.100000381469727
1646846642.2154615,3.1684289551,2.1235797882,1.2877404022,1.2877404022,1.2877404022,1.6669836044311523,0.26370513439178467,0.0,1.6877129077911377,0.5363579392433167,8.989298820495605,29.100000381469727
1646846642.2852256,3.1655846405,2.1210895538,1.2887533569,1.2887533569,1.2887533569,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846642.3156812,3.1673018646,1.287410965,2.1008563995,1.287410965,1.287410965,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,31.5
1646846642.3822193,3.1651799774,2.1078498077,1.2913265991,1.2913265991,1.2913265991,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846642.4164782,3.1623447418,1.2861048889,2.1151622772,1.2861048889,1.2861048889,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.0
1646846642.4824557,3.1644367981,1.2855406952,3.4086600494,1.2855406952,1.2855406952,1.3488832712173462,-0.16994331777095795,0.0,1.3595465421676636,-0.5363579392433167,-7.180755615234375,27.799999237060547
1646846642.5156012,3.1660891724,1.2893253326,2.1187471771,1.2893253326,1.2893253326,1.3488832712173462,-0.16994331777095795,0.0,1.3595465421676636,-0.5363579392433167,-7.180755615234375,27.799999237060547
1646846642.5817213,3.167122879,2.1194501495,1.2890386963,1.2890386963,1.2890386963,0.348849356174469,1.3624765872955322,0.0,1.4064275026321411,-0.4022684693336487,75.63848114013672,40.5
1646846642.6155398,3.1646067047,2.1176576996,1.2882034302,1.2882034302,1.2882034302,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,-0.4022684693336487,-5.3793792724609375,24.299999237060547
1646846642.681598,3.1625172424,2.1171324158,1.0717255402,1.0717255402,1.0717255402,0.4731022119522095,1.274574875831604,0.0,1.3595465421676636,-0.5363579392433167,69.6358642578125,49.29999923706055
1646846642.7159414,3.163600235,2.1135708618,1.2876522064,1.2876522064,1.2876522064,1.1163171529769897,-0.14064274728298187,0.0,1.125141978263855,-0.5363579392433167,-7.180755615234375,28.0
1646846642.7824328,3.1666455841,1.1110362244,1.2885743713,1.1110362244,1.1110362244,1.2433356046676636,-0.23733463883399963,0.0,1.265784740447998,-0.6704474091529846,-10.806922912597656,29.0
1646846642.8164394,3.1646508026,2.1205007172,1.0059275818,1.0059275818,1.0059275818,1.2433356046676636,-0.23733463883399963,0.0,1.265784740447998,-0.6704474091529846,-10.806922912597656,29.0
1646846642.8819487,3.1632500458,0.9777918243,2.1175798798,0.9777918243,0.9777918243,1.1893830299377441,-0.2666352093219757,0.0,1.2189037799835205,-0.6704474091529846,-12.635625839233398,60.5
1646846642.9150555,3.1625431824,2.1158691406,1.2886768341,1.2886768341,1.2886768341,1.3359904289245605,-0.4395085871219635,0.0,1.4064275026321411,-0.5363579392433167,-18.209957122802734,24.5
1646846642.9824967,3.1639582062,1.2884459686,2.110385437,1.2884459686,1.2884459686,0.7548808455467224,1.1866731643676758,0.0,1.4064275026321411,-0.4022684693336487,57.53824996948242,29.700000762939453
1646846643.0166428,3.1639582062,1.2885211945,2.1096461487,1.2885211945,1.2885211945,0.658187747001648,1.1896032094955444,0.0,1.3595465421676636,-0.4022684693336487,61.04497146606445,23.299999237060547
1646846643.0842052,3.1620581055,2.1233203888,1.2881852722,1.2881852722,1.2881852722,0.8749398589134216,-0.1670132577419281,0.0,0.8907374143600464,-0.6704474091529846,-10.80692195892334,30.0
1646846643.1151116,3.1623603058,1.2875666046,2.1129872131,1.2875666046,1.2875666046,0.8797969818115234,-0.13917772471904755,0.0,0.8907374143600464,-0.5363579392433167,-8.989299774169922,64.5999984741211
1646846643.182644,3.1611112976,1.2866288757,2.1148769379,1.2866288757,1.2866288757,0.8334918022155762,-0.13185256719589233,0.0,0.8438564538955688,-0.4022684693336487,-8.989298820495605,65.80000305175781
1646846643.216172,3.1648920441,1.2866366577,2.1221907043,1.2866366577,1.2866366577,0.8372378945350647,-0.1054820567369461,0.0,0.8438565135002136,-0.4022684693336487,-7.180755615234375,63.70000076293945
1646846643.2817113,3.1627364349,1.2880594635,2.1148899078,1.2880594635,1.2880594635,0.7934654951095581,-0.07471645623445511,0.0,0.7969755530357361,-0.13408948481082916,-5.379378795623779,63.70000076293945
1646846643.3180215,3.1642785645,1.2870711517,2.1119612885,1.2870711517,1.2870711517,1.5463147163391113,-0.04834594577550888,0.0,1.5470702648162842,-0.5363579392433167,-1.7907847166061401,31.799999237060547
1646846643.3861783,3.1625756073,1.2872592163,2.1063219452,1.2872592163,1.2872592163,0.7969755530357361,-0.0,0.0,0.7969755530357361,0.2681789696216583,-0.0,39.20000076293945
1646846643.4153795,3.1669464874,3.4091736603,1.2867961884,1.2867961884,1.2867961884,0.7969755530357361,-0.0,0.0,0.7969755530357361,0.2681789696216583,-0.0,39.20000076293945
1646846643.483681,3.1721318817,2.1180001068,3.4065472412,2.1180001068,1.2867961884,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846643.5151453,3.172908783,2.1231842041,1.2879206848,1.2879206848,1.2879206848,1.7806048393249512,0.0556710883975029,0.0,1.7814749479293823,1.2068053483963013,1.7907847166061401,23.600000381469727
1646846643.5822864,3.1771759033,2.1175876617,1.2869116211,1.2869116211,1.2869116211,2.1003499031066895,0.1977788805961609,0.0,2.1096413135528564,1.3408948183059692,5.3793792724609375,23.0
1646846643.6171944,1.2839972687,2.1200869751,3.1766311646,1.2839972687,1.2839972687,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846643.6836817,2.1220571136,1.2861528778,3.1736363983,1.2861528778,1.2861528778,1.9070419073104858,0.24026469886302948,0.0,1.9221175909042358,1.4749842882156372,7.180755615234375,42.79999923706055
1646846643.7152364,2.116142807,3.165379715,1.2885756683,1.2885756683,1.2885756683,1.9070419073104858,0.24026469886302948,0.0,1.9221175909042358,1.4749842882156372,7.180755615234375,42.79999923706055
1646846643.7823384,2.1155228424,3.1668323517,1.2901580048,1.2901580048,1.2901580048,1.9448143243789673,0.3076559901237488,0.0,1.9689984321594238,1.3408948183059692,8.989298820495605,27.299999237060547
1646846643.8157983,3.1655275726,2.1182024384,1.2888519287,1.2888519287,1.2888519287,1.1163171529769897,0.14064274728298187,0.0,1.125141978263855,0.9386264085769653,7.180755615234375,26.0
1646846643.8817708,1.1076017761,3.171558609,2.1148665619,1.1076017761,1.1076017761,1.1628304719924927,0.14650286734104156,0.0,1.1720229387283325,0.8045369386672974,7.180755615234375,47.79999923706055
1646846643.9172676,3.1717064667,1.2893551636,2.1150727844,1.2893551636,1.2893551636,1.209343671798706,0.15236297249794006,0.0,1.21890389919281,0.8045369386672974,7.180755615234375,46.79999923706055
1646846643.98298,3.1731837463,1.2861502838,2.1099159241,1.2861502838,1.2861502838,1.2558568716049194,0.15822309255599976,0.0,1.265784740447998,0.8045369386672974,7.180755615234375,44.20000076293945
1646846644.0151348,2.1194760895,1.287850647,3.176004715,1.287850647,1.287850647,1.2558568716049194,0.15822309255599976,0.0,1.265784740447998,0.6704474091529846,7.180755615234375,49.400001525878906
1646846644.0841444,2.1244695282,3.171550827,1.2903408813,1.2903408813,1.2903408813,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,44.599998474121094
1646846644.1152492,3.1793470764,2.1239533234,1.2892150879,1.2892150879,1.2892150879,1.3535587787628174,0.12745748460292816,0.0,1.3595465421676636,0.5363579392433167,5.379378795623779,44.599998474121094
1646846644.182337,3.1722252655,2.1191764832,1.2879790497,1.2879790497,1.2879790497,1.3588825464248657,0.04248582944273949,0.0,1.3595465421676636,0.4022684693336487,1.7907847166061401,39.29999923706055
1646846644.2167213,3.1694185638,2.1240402222,1.2864680481,1.2864680481,1.2864680481,1.4064275026321411,-0.0,0.0,1.4064275026321411,0.2681789696216583,-0.0,29.5
1646846644.2827604,3.1673291016,1.2905419159,2.1193697357,1.2905419159,1.2905419159,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846644.3158393,3.1664328766,1.2855251312,2.1036695862,1.2855251312,1.2855251312,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846644.3831303,3.1672136688,1.2854901123,2.1110650635,1.2854901123,1.2854901123,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846644.4168677,3.1629621124,2.1081208801,1.2854576874,1.2854576874,1.2854576874,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846644.4822645,3.1619037628,1.2892527008,2.104655304,1.2892527008,1.2892527008,1.400233268737793,-0.13185258209705353,0.0,1.4064275026321411,-0.2681789696216583,-5.3793792724609375,32.400001525878906
1646846644.5234194,3.1639685822,1.290501709,2.1182971191,1.290501709,1.290501709,1.3535587787628174,-0.12745748460292816,0.0,1.3595465421676636,-0.5363579392433167,-5.379378795623779,42.599998474121094
1646846644.5842085,3.1623473358,2.1220973206,1.2879634857,1.2879634857,1.2879634857,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.4022684693336487,-3.5833218097686768,45.599998474121094
1646846644.6155903,3.1639205933,1.2874822998,2.1172789764,1.2874822998,1.2874822998,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.4022684693336487,-3.5833218097686768,45.599998474121094
1646846644.6821702,3.1632098389,2.1212270355,1.2846704102,1.2846704102,1.2846704102,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,-0.4022684693336487,-5.3793792724609375,51.400001525878906
1646846644.716057,3.1640775299,2.119690094,1.1402433014,1.1402433014,1.1402433014,0.3372208774089813,1.3170607089996338,0.0,1.3595465421676636,-0.5363579392433167,75.63848114013672,51.400001525878906
1646846644.7827935,3.1623927307,2.1219624329,1.2857689667,1.2857689667,1.2857689667,1.0698039531707764,-0.13478262722492218,0.0,1.0782610177993774,-0.5363579392433167,-7.180755615234375,57.5
1646846644.815775,3.162707901,2.1224980927,1.0123944092,1.0123944092,1.0123944092,1.0650173425674438,-0.16847828030586243,0.0,1.0782610177993774,-0.5363579392433167,-8.989298820495605,55.5
1646846644.8827815,3.1623953247,2.1203813934,1.2922370911,1.2922370911,1.2922370911,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,48.0
1646846644.9157548,3.1606197357,2.1235810852,1.2912967682,1.2912967682,1.2912967682,1.0187122821807861,-0.1611531525850296,0.0,1.0313801765441895,-0.6704474091529846,-8.989299774169922,58.599998474121094
1646846644.9830112,3.1616741943,2.1187406921,1.2882151031,1.2882151031,1.2882151031,0.9724071621894836,-0.1538279950618744,0.0,0.9844992160797119,-0.6704474091529846,-8.989298820495605,61.5
1646846645.0154824,3.1627766418,2.1203736115,1.2884329987,1.2884329987,1.2884329987,0.9261020421981812,-0.14650286734104156,0.0,0.9376183152198792,-0.6704474091529846,-8.989299774169922,60.0
1646846645.0821083,3.1614472198,2.1221932983,1.2882397461,1.2882397461,1.2882397461,0.9261020421981812,-0.14650286734104156,0.0,0.9376183152198792,-0.5363579392433167,-8.989299774169922,27.0
1646846645.1155765,3.162252655,2.1201596069,1.2869920349,1.2869920349,1.2869920349,0.5747377276420593,1.2320890426635742,0.0,1.3595465421676636,-0.2681789696216583,64.9921646118164,62.599998474121094
1646846645.182827,3.1653213501,2.21130867,1.2884070587,1.2884070587,1.2884070587,0.8372378945350647,-0.1054820567369461,0.0,0.8438565135002136,-0.4022684693336487,-7.180755615234375,64.80000305175781
1646846645.2158093,3.1642863464,1.2876690674,2.1218470001,1.2876690674,1.2876690674,0.8372378945350647,-0.1054820567369461,0.0,0.8438565135002136,-0.4022684693336487,-7.180755615234375,64.80000305175781
1646846645.2834055,3.1634835052,1.287374649,2.1206369019,1.287374649,1.287374649,0.8422066569328308,-0.05274102836847305,0.0,0.8438564538955688,-0.2681789696216583,-3.5833218097686768,65.9000015258789
1646846645.316398,3.1648349762,1.2864382172,3.4069972992,1.2864382172,1.2864382172,0.8422066569328308,-0.05274102836847305,0.0,0.8438564538955688,-0.13408948481082916,-3.5833218097686768,63.5
1646846645.3829045,3.1647415924,1.2856976318,2.105984726,1.2856976318,1.2856976318,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,33.29999923706055
1646846645.4165325,3.1633421326,1.283837738,2.1066993713,1.283837738,1.283837738,1.3568886518478394,0.08497165888547897,0.0,1.3595466613769531,-0.2681789696216583,3.5833218097686768,24.399999618530273
1646846645.4854486,3.1666222382,3.4087988281,2.1115293884,2.1115293884,1.283837738,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.5
1646846645.5160627,3.1717946625,1.2860050201,3.4079142761,1.2860050201,1.2860050201,0.6821938157081604,0.7735351324081421,0.0,1.0313801765441895,-0.2681789696216583,48.59037780761719,39.5
1646846645.584831,3.1731409454,1.2862683105,2.124093399,1.2862683105,1.2862683105,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.100000381469727
1646846645.6156344,3.1805247498,2.1247769165,1.2867754364,1.2867754364,1.2867754364,1.866977572441101,0.17580343782901764,0.0,1.8752365112304688,1.2068053483963013,5.3793792724609375,26.100000381469727
1646846645.683351,2.1197627258,3.1717622375,1.2843617249,1.2843617249,1.2843617249,1.9136521816253662,0.1801985204219818,0.0,1.9221175909042358,1.2068053483963013,5.379378795623779,25.0
1646846645.7158272,2.1202257538,3.1738542938,1.2861463928,1.2861463928,1.2861463928,2.0070011615753174,0.18898868560791016,0.0,2.0158796310424805,1.2068053483963013,5.379378318786621,29.100000381469727
1646846645.782909,3.1724042511,2.1222789001,1.2883966827,1.2883966827,1.2883966827,1.026837706565857,0.09669189155101776,0.0,1.0313801765441895,0.6704474091529846,5.3793792724609375,26.200000762939453
1646846645.8156517,0.9806387329,2.1226641083,3.1767634583,0.9806387329,0.9806387329,1.026837706565857,0.09669189155101776,0.0,1.0313801765441895,0.6704474091529846,5.3793792724609375,26.200000762939453
1646846645.8828459,2.1236018372,3.1740773773,1.2884757996,1.2884757996,1.2884757996,2.053675413131714,0.19338378310203552,0.0,2.062760353088379,1.2068053483963013,5.3793792724609375,58.900001525878906
1646846645.9163988,1.108086853,2.1242114258,3.1726416016,1.108086853,1.108086853,2.058727502822876,0.12892252206802368,0.0,2.062760353088379,1.0727158784866333,3.5833218097686768,36.099998474121094
1646846645.9823196,2.1248819733,1.2879570007,3.1731150055,1.2879570007,1.2879570007,1.2135354280471802,0.11427222937345505,0.0,1.2189037799835205,0.8045369386672974,5.379378795623779,46.29999923706055
1646846646.0187016,2.1185396576,1.2892864227,3.1710449982,1.2892864227,1.2892864227,1.2602099180221558,0.11866731941699982,0.0,1.265784740447998,0.6704474091529846,5.379378795623779,44.70000076293945
1646846646.082497,3.1790656281,2.1215746307,1.2910568237,1.2910568237,1.2910568237,1.3100993633270264,0.08204160630702972,0.0,1.3126657009124756,0.5363579392433167,3.5833218097686768,49.20000076293945
1646846646.1172154,3.1768996429,2.1219261169,3.4083098602,2.1219261169,1.2910568237,1.3100993633270264,0.08204160630702972,0.0,1.3126657009124756,0.5363579392433167,3.5833218097686768,49.20000076293945
1646846646.182409,3.1713238525,2.1222763062,1.287394104,1.287394104,1.287394104,1.3588825464248657,0.04248582944273949,0.0,1.3595465421676636,0.4022684693336487,1.7907847166061401,46.5
1646846646.216186,3.1676235199,2.1245006561,1.2855990601,1.2855990601,1.2855990601,1.3588825464248657,0.04248582944273949,0.0,1.3595465421676636,0.4022684693336487,1.7907847166061401,29.899999618530273
1646846646.282017,3.166231842,1.2893058777,2.1215785217,1.2893058777,1.2893058777,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.4022684693336487,45.95137405395508,28.299999237060547
1646846646.3162353,3.1677000427,2.1018291473,1.2864888,1.2864888,1.2864888,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,0.4022684693336487,45.95137405395508,31.0
1646846646.3829947,3.16359375,1.2870789337,3.4085134888,1.2870789337,1.2870789337,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846646.4159012,3.1654341888,1.2848792267,3.4053721619,1.2848792267,1.2848792267,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846646.4834404,3.1620983124,1.2901839447,1.2865782928,1.2865782928,1.2865782928,1.3568886518478394,-0.08497165888547897,0.0,1.3595466613769531,-0.2681789696216583,-3.5833218097686768,31.5
1646846646.5168836,3.160923233,1.288274765,2.1063141632,1.288274765,1.288274765,1.3568886518478394,-0.08497165888547897,0.0,1.3595466613769531,-0.2681789696216583,-3.5833218097686768,27.899999618530273
1646846646.582052,3.1630010223,1.2872916412,2.1139910889,1.2872916412,1.2872916412,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.2681789696216583,-3.5833218097686768,39.29999923706055
1646846646.6171844,3.1625820923,1.2863565063,2.1210778809,1.2863565063,1.2863565063,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,-0.4022684693336487,-3.5833218097686768,41.70000076293945
1646846646.6825562,3.1636430359,2.2103826141,1.2843850708,1.2843850708,1.2843850708,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,50.29999923706055
1646846646.716091,3.1626171112,2.1220415497,1.1422873688,1.1422873688,1.1422873688,1.1201865673065186,-0.1054820567369461,0.0,1.125141978263855,-0.4022684693336487,-5.379378795623779,52.5
1646846646.7836614,3.1638259125,2.1226226044,1.2872669983,1.2872669983,1.2872669983,1.1201865673065186,-0.1054820567369461,0.0,1.125141978263855,-0.5363579392433167,-5.379378795623779,51.79999923706055
1646846646.8151712,3.1659400177,1.1157534027,1.286971283,1.1157534027,1.1157534027,1.0698039531707764,-0.13478262722492218,0.0,1.0782610177993774,-0.5363579392433167,-7.180755615234375,55.70000076293945
1646846646.8820999,3.1683459473,2.1239974213,1.2888532257,1.2888532257,1.2888532257,1.0698039531707764,-0.13478262722492218,0.0,1.0782610177993774,-0.5363579392433167,-7.180755615234375,58.099998474121094
1646846646.9187987,3.166269455,2.1241932678,0.982362442,0.982362442,0.982362442,1.023290753364563,-0.12892252206802368,0.0,1.0313800573349,-0.5363579392433167,-7.180755615234375,57.400001525878906
1646846646.9826846,3.1616664124,2.1247626495,1.2895587921,1.2895587921,1.2895587921,0.5057298541069031,1.3624765872955322,0.0,1.453308343887329,-0.4022684693336487,69.63587188720703,59.20000076293945
1646846647.0159132,3.1640930939,1.2871476746,2.1194138336,1.2871476746,1.2871476746,0.5057298541069031,1.3624765872955322,0.0,1.453308343887329,-0.4022684693336487,69.63587188720703,59.20000076293945
1646846647.0822616,3.1628038788,2.1193152618,1.2892942047,1.2892942047,1.2892942047,0.9302643537521362,-0.1172022894024849,0.0,0.9376183152198792,-0.5363579392433167,-7.180755615234375,61.29999923706055
1646846647.1149507,3.1642266846,1.2853448486,2.118780899,1.2853448486,1.2853448486,0.9302643537521362,-0.1172022894024849,0.0,0.9376183152198792,-0.5363579392433167,-7.180755615234375,63.5
1646846647.1819234,3.1626858521,1.2862099457,2.1180416107,1.2862099457,1.2862099457,0.8837511539459229,-0.1113421767950058,0.0,0.8907374143600464,-0.4022684693336487,-7.180755615234375,63.400001525878906
1646846647.2189476,3.1618739319,2.1236044312,1.2863396454,1.2863396454,1.2863396454,0.8868144154548645,-0.08350662887096405,0.0,0.8907374739646912,-0.2681789696216583,-5.379378318786621,65.0
1646846647.2825646,3.1633330536,2.1209533691,1.2886288452,1.2886288452,1.2886288452,0.8889960050582886,-0.0556710883975029,0.0,0.8907374143600464,-0.2681789696216583,-3.5833218097686768,63.900001525878906
1646846647.3156261,3.1655184937,1.2903071594,2.1135488129,1.2903071594,1.2903071594,0.8422066569328308,-0.05274102836847305,0.0,0.8438564538955688,-0.13408948481082916,-3.5833218097686768,65.30000305175781
1646846647.3856213,3.1641358948,1.2844680786,2.1089003754,1.2844680786,1.2844680786,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.400001525878906
1646846647.4157233,3.1620153046,2.1003414917,1.2904602051,1.2904602051,1.2904602051,0.843444287776947,-0.026370514184236526,0.0,0.8438563942909241,0.0,-1.7907847166061401,33.400001525878906
1646846647.482229,3.1644549561,1.2888973236,2.1073932648,1.2888973236,1.2888973236,1.5470702648162842,-0.0,0.0,1.5470702648162842,0.5363579392433167,-0.0,23.799999237060547
1646846647.5155368,3.165793457,1.2850063324,2.1040444183,1.2850063324,1.2850063324,2.0158793926239014,-0.0,0.0,2.0158793926239014,0.6704474091529846,-0.0,24.200000762939453
1646846647.5845578,3.1689594269,2.1202542877,3.4092657471,2.1202542877,1.2850063324,1.6408320665359497,-0.0,0.0,1.6408320665359497,0.8045369386672974,-0.0,23.5
1646846647.6170726,3.1778555298,1.2879051208,2.1216719055,1.2879051208,1.2879051208,1.6408320665359497,-0.0,0.0,1.6408320665359497,0.8045369386672974,-0.0,23.5
1646846647.6823447,3.1768321991,2.1220687866,3.4072113037,2.1220687866,1.2879051208,0.9357852339744568,0.05860114470124245,0.0,0.9376183152198792,0.5363579392433167,3.5833218097686768,23.200000762939453
1646846647.71582,3.1789346313,2.1215409088,0.9318184662,0.9318184662,0.9318184662,1.96514892578125,0.12306240200996399,0.0,1.9689983129501343,1.0727158784866333,3.5833218097686768,63.0
1646846647.7821717,2.1227548981,3.1727648163,1.2867533875,1.2867533875,1.2867533875,1.866977572441101,0.17580343782901764,0.0,1.8752365112304688,1.0727158784866333,5.3793792724609375,62.0
1646846647.817362,3.1777971649,1.061618042,2.1199430084,1.061618042,1.061618042,1.9603265523910522,0.18459360301494598,0.0,1.9689984321594238,1.0727158784866333,5.379378795623779,26.299999237060547
1646846647.8864052,3.1795727539,2.1225382996,0.9940393066,0.9940393066,0.9940393066,2.058727502822876,0.12892252206802368,0.0,2.062760353088379,1.0727158784866333,3.5833218097686768,24.0
1646846647.9156945,3.1801304626,2.1202244568,1.0152893066,1.0152893066,1.0152893066,2.058727502822876,0.12892252206802368,0.0,2.062760353088379,1.0727158784866333,3.5833218097686768,24.0
1646846647.9834085,3.179992981,2.1215551758,1.2881139374,1.2881139374,1.2881139374,2.1086108684539795,0.06592629104852676,0.0,2.1096413135528564,0.9386264085769653,1.7907847166061401,28.299999237060547
1646846648.017291,3.1787193298,2.1234565735,1.2877507782,1.2877507782,1.2877507782,1.2165207862854004,0.07618148624897003,0.0,1.2189037799835205,0.6704474091529846,3.5833218097686768,24.600000381469727
1646846648.0821424,3.173780365,2.1211660767,3.4098701477,2.1211660767,1.2877507782,1.2633100748062134,0.07911154627799988,0.0,1.265784740447998,0.5363579392433167,3.5833218097686768,46.0
1646846648.1173067,3.1710852051,2.1245979309,3.410618515,2.1245979309,1.2877507782,1.3120245933532715,0.04102080315351486,0.0,1.3126657009124756,0.5363579392433167,1.7907847166061401,46.900001525878906
1646846648.1822147,3.1668972015,1.2865471649,2.1239403534,1.2865471649,1.2865471649,1.3126657009124756,-0.0,0.0,1.3126657009124756,0.4022684693336487,-0.0,42.70000076293945
1646846648.2164893,3.1660515594,1.288710556,2.1220130157,1.288710556,1.288710556,1.3126657009124756,-0.0,0.0,1.3126657009124756,0.4022684693336487,-0.0,42.70000076293945
1646846648.283046,3.1664367676,2.1208081055,1.2862709045,1.2862709045,1.2862709045,1.3595465421676636,-0.0,0.0,1.3595465421676636,0.2681789696216583,-0.0,37.5
1646846648.3165572,3.1644367981,2.1116448212,1.2845601654,1.2845601654,1.2845601654,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.599998474121094
1646846648.3824015,3.164489975,3.4071983337,1.2864745331,1.2864745331,1.2864745331,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846648.422872,3.1667195129,2.0986761475,3.4069220734,2.0986761475,1.2864745331,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,31.399999618530273
1646846648.481962,3.1653421021,1.288274765,3.40532547,1.288274765,1.288274765,1.3568886518478394,-0.08497165888547897,0.0,1.3595466613769531,-0.2681789696216583,-3.5833218097686768,31.299999237060547
